
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,167.06166076660156,163.75,3.3116648197174072,0.02022390626370907
 C=C(C)CC,314.58648681640625,304.3500061035156,10.236465454101562,0.03363385796546936
 C=C(C)CCC,337.88604736328125,335.25,2.636037826538086,0.00786290131509304
 C=C(Cl)Cl,306.0411376953125,310.1499938964844,4.108860015869141,0.013247977010905743
 C=CC,233.28424072265625,225.4499969482422,7.83424711227417,0.03474937379360199
 C=CC(C)CC,332.0207824707031,327.3500061035156,4.670775890350342,0.01426844671368599
 C=CCC,268.7876281738281,266.8900146484375,1.8976112604141235,0.007110086735337973
 C=CCC=C,294.22601318359375,299.1499938964844,4.923974990844727,0.016459885984659195
 C=CCCCCC,366.7130432128906,366.7900085449219,0.0769629031419754,0.0002098282566294074
 C=CCCl,316.3924255371094,318.25,1.8575804233551025,0.005836858879774809
 CC,191.36817932128906,184.5500030517578,6.818180561065674,0.03694489598274231
 CC(C)(C)C,293.5426025390625,282.6300048828125,10.912612915039062,0.038610950112342834
 CC(C)=CC(C)(C)C,377.4679260253906,378.04998779296875,0.5820605754852295,0.0015396391972899437
 CC(C)=O,317.44610595703125,329.20001220703125,11.75389289855957,0.03570440784096718
 CC(C)C(C)(C)C,352.6962585449219,354.010009765625,1.31375253200531,0.003711060155183077
 CC(C)C(C)C,338.97833251953125,331.0799865722656,7.8983473777771,0.023856312036514282
 CC(C)CC(C)C,353.9772033691406,353.6400146484375,0.33719226717948914,0.0009534901473671198
 CC(Cl)Cl,318.86181640625,330.45001220703125,11.58820915222168,0.03506796434521675
 CC(F)(F)C(F)(F)C(F)(F)F,259.1917419433594,288.25,29.05826187133789,0.1008092388510704
 CC(F)(F)C(F)F,273.08782958984375,272.3500061035156,0.7378333210945129,0.002709136577323079
 CC(F)(F)Cl,266.0569152832031,264.04998779296875,2.006925582885742,0.007600551005452871
 CC(F)(F)F,234.64410400390625,225.9499969482422,8.69410514831543,0.038478005677461624
 CC(F)Cl,271.5263977050781,289.3500061035156,17.823606491088867,0.061598774045705795
 CC=C(C)C,315.6799011230469,311.7099914550781,3.969900131225586,0.012735877186059952
 CC=O,284.3382873535156,293.25,8.911698341369629,0.030389420688152313
 CCC,230.74969482421875,231.0500030517578,0.3003137409687042,0.0012997781159356236
 CCC(=O)CC,371.609130859375,374.8500061035156,3.2408809661865234,0.008645807392895222
 CCC(C)(C)C,322.11761474609375,322.8800048828125,0.7623924612998962,0.0023612251970916986
 CCC(C)=O,348.5422058105469,352.739990234375,4.197785377502441,0.011900508776307106
 CCC(C)C,304.531982421875,301.0299987792969,3.5019726753234863,0.01163330115377903
 CCC(C)CO,396.74853515625,400.6499938964844,3.9014434814453125,0.00973778497427702
 CCC(C)O,368.0965270996094,372.6600036621094,4.563485145568848,0.012245707213878632
 CCCC,273.37945556640625,272.6499938964844,0.7294771075248718,0.002675507450476289
 CCCC(C)(C)C,354.4707946777344,352.3500061035156,2.1207969188690186,0.0060190060175955296
 CCCC(C)C,333.1646423339844,333.4100036621094,0.24535633623600006,0.0007358997245319188
 CCCC(C)CC,353.42138671875,365.1499938964844,11.728599548339844,0.03211995214223862
 CCCC=O,348.2341003417969,347.95001220703125,0.28408554196357727,0.0008164549944922328
 CCCCC(C)=O,406.2464599609375,400.75,5.49645471572876,0.013715419918298721
 CCCCC(C)C,367.6382141113281,363.19000244140625,4.448198318481445,0.012247579172253609
 CCCCCCO,431.9981384277344,430.75,1.2481415271759033,0.002897600643336773
