
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,159.9092254638672,163.75,3.8407726287841797,0.023455098271369934
 C=C(C)CC,313.1282043457031,304.3500061035156,8.77818775177002,0.02884240821003914
 C=C(C)CC(C)(C)C,363.8067626953125,374.54998779296875,10.743217468261719,0.028683001175522804
 C=C(C)CCC,335.17449951171875,335.25,0.07549887895584106,0.00022520172933582217
 C=C(Cl)Cl,303.7188415527344,310.1499938964844,6.431155204772949,0.02073563076555729
 C=CC,239.28756713867188,225.4499969482422,13.83757209777832,0.06137755885720253
 C=CC(C)CC,330.2229309082031,327.3500061035156,2.872927188873291,0.008776316419243813
 C=CC=C,267.4735107421875,268.739990234375,1.2664718627929688,0.00471262913197279
 C=CCC=C,290.7046813964844,299.1499938964844,8.445307731628418,0.02823101356625557
 C=CCCCC,329.60009765625,336.6300048828125,7.029907703399658,0.020883187651634216
 C=CCCCCC,360.291015625,366.7900085449219,6.49899959564209,0.017718585208058357
 C=CCCl,309.79736328125,318.25,8.45263671875,0.0265597365796566
 CC,194.83636474609375,184.5500030517578,10.286354064941406,0.055737487971782684
 CC(C)(C)C,276.23602294921875,282.6300048828125,6.393970489501953,0.022623112425208092
 CC(C)=CC(C)(C)C,377.5319519042969,378.04998779296875,0.51804119348526,0.0013702982105314732
 CC(C)=O,317.32708740234375,329.20001220703125,11.872915267944336,0.0360659621655941
 CC(C)C(C)(C)C,359.7672119140625,354.010009765625,5.757205963134766,0.016262833029031754
 CC(C)CC(C)C,345.251220703125,353.6400146484375,8.388794898986816,0.02372128516435623
 CC(Cl)Cl,316.7906494140625,330.45001220703125,13.659350395202637,0.04133560135960579
 CC(F)(F)C(F)(F)C(F)(F)F,261.5431823730469,288.25,26.706825256347656,0.0926516056060791
 CC(F)(F)C(F)F,260.47412109375,272.3500061035156,11.875869750976562,0.043605174869298935
 CC(F)(F)Cl,247.2955322265625,264.04998779296875,16.754467010498047,0.0634518712759018
 CC(F)(F)F,213.11209106445312,225.9499969482422,12.837909698486328,0.05681747943162918
 CC(F)Cl,273.829345703125,289.3500061035156,15.520661354064941,0.05363974720239639
 CC=O,304.2882385253906,293.25,11.038230895996094,0.037641026079654694
 CCC,227.39804077148438,231.0500030517578,3.6519577503204346,0.015805918723344803
 CCC(=O)CC,369.8037414550781,374.8500061035156,5.046277046203613,0.013462123461067677
 CCC(C)(C)C,325.6186218261719,322.8800048828125,2.738621234893799,0.008481854572892189
 CCC(C)=O,347.01513671875,352.739990234375,5.724865913391113,0.016229704022407532
 CCC(C)C,303.909912109375,301.0299987792969,2.8799057006835938,0.009566839784383774
