
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,171.17323303222656,163.75,7.423230171203613,0.04533270373940468
 C=C(C)CC(C)(C)C,375.9400939941406,374.54998779296875,1.3901185989379883,0.003711436875164509
 C=C(C)CCC,334.4744873046875,335.25,0.7755189538002014,0.002313255798071623
 C=CC,223.78977966308594,225.4499969482422,1.660217046737671,0.007364013697952032
 C=CC(C)CC,331.3427429199219,327.3500061035156,3.992748260498047,0.01219718437641859
 C=CC=C,268.3000793457031,268.739990234375,0.4399033486843109,0.0016369106015190482
 C=CCC,269.5129089355469,266.8900146484375,2.622899055480957,0.009827638976275921
 C=CCC=C,300.07818603515625,299.1499938964844,0.9281956553459167,0.0031027765944600105
 C=CCCCC,337.53955078125,336.6300048828125,0.9095527529716492,0.0027019360568374395
 C=CCCl,317.5218811035156,318.25,0.7281055450439453,0.0022878414019942284
 CC,182.57545471191406,184.5500030517578,1.9745478630065918,0.01069925632327795
 CC(C)(C)C,284.365234375,282.6300048828125,1.7352391481399536,0.006139613687992096
 CC(C)=CC(C)(C)C,379.4585876464844,378.04998779296875,1.4086066484451294,0.003725979709997773
 CC(C)=O,330.2593078613281,329.20001220703125,1.0592834949493408,0.0032177504617720842
 CC(C)C(C)(C)C,355.3392333984375,354.010009765625,1.3292112350463867,0.00375472754240036
 CC(C)C(C)C,333.19256591796875,331.0799865722656,2.1125664710998535,0.006380834151059389
 CC(C)CC(C)C,357.4725646972656,353.6400146484375,3.8325440883636475,0.010837416164577007
 CC(Cl)Cl,331.536865234375,330.45001220703125,1.0868542194366455,0.003289012471213937
 CC(F)(F)C(F)(F)C(F)(F)F,285.61163330078125,288.25,2.6383652687072754,0.009153044782578945
 CC(F)(F)C(F)F,273.803955078125,272.3500061035156,1.453931450843811,0.005338467191904783
 CC(F)(F)Cl,265.5459289550781,264.04998779296875,1.4959378242492676,0.005665358621627092
 CC(F)(F)Cl,265.5459289550781,264.1499938964844,1.3959333896636963,0.005284623708575964
 CC(F)(F)F,223.9205322265625,225.9499969482422,2.0294601917266846,0.008981899358332157
 CC(F)Cl,285.9667663574219,289.3500061035156,3.383235216140747,0.011692535132169724
 CC=O,296.34429931640625,293.25,3.0943033695220947,0.010551759041845798
 CCC,229.46829223632812,231.0500030517578,1.58170747756958,0.0068457359448075294
 CCC(C)(C)C,324.920654296875,322.8800048828125,2.040654420852661,0.006320163607597351
 CCC(C)=O,353.7568664550781,352.739990234375,1.0168774127960205,0.0028827956411987543
 CCC(C)C,300.7430114746094,301.0299987792969,0.2869741916656494,0.0009533076081424952
 CCC(C)C(C)C,361.4048156738281,362.92999267578125,1.5251771211624146,0.004202400334179401
 CCC(C)CC,339.94256591796875,336.4200134277344,3.522562026977539,0.010470726527273655
 CCC(C)CO,400.21783447265625,400.6499938964844,0.4321664869785309,0.001078663393855095
 CCC(C)O,374.8187255859375,372.6600036621094,2.158737897872925,0.0057927812449634075
 CCCC,278.06536865234375,272.6499938964844,5.415359020233154,0.019861944019794464
 CCCC(C)C,334.5131530761719,333.4100036621094,1.1031386852264404,0.0033086552284657955
 CCCC(C)CCC,392.22271728515625,390.8699951171875,1.3527182340621948,0.003460787935182452
 CCCC=O,350.2541198730469,347.95001220703125,2.3041083812713623,0.006621952168643475
 CCCCC(C)=O,402.479248046875,400.75,1.7292441129684448,0.004315019119530916
 CCCCCCCCC=O,467.2462158203125,464.1499938964844,3.0962047576904297,0.006670698523521423
 CCCCCCCCCC,452.70855712890625,447.29998779296875,5.408590793609619,0.012091640383005142
 CCCCCCO,418.8879699707031,430.75,11.862032890319824,0.027538089081645012
 CCCCl,317.08319091796875,319.6499938964844,2.5667924880981445,0.00803000945597887
 CCCF,267.6346130371094,270.6499938964844,3.015378952026367,0.011141249909996986
 CCc1ccc(C)cc1,434.216064453125,434.25,0.03394296020269394,7.816455763531849e-05
 CCc1cccc(C)c1,435.4258728027344,434.45001220703125,0.9758620262145996,0.002246200805529952
 CF,194.4575653076172,195.0500030517578,0.5924439430236816,0.0030373951885849237
 COC(F)(F)C(F)(F)C(F)(F)F,308.84564208984375,307.3800048828125,1.4656517505645752,0.004768207669258118
 COC(F)(F)C(F)(F)F,279.53125,278.75,0.7812361717224121,0.002802640898153186
 COC(F)(F)C(F)F,308.6104431152344,309.6499938964844,1.0395582914352417,0.0033572043757885695
