
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,378.1614685058594,374.54998779296875,3.6114869117736816,0.009642202407121658
 C=C(C)CCC,349.3984375,335.25,14.148447036743164,0.042202677577733994
 C=C(Cl)Cl,314.3497009277344,310.1499938964844,4.199695587158203,0.01354085374623537
 C=CC(C)CC,328.68408203125,327.3500061035156,1.3340781927108765,0.004075387492775917
 C=CC=C,268.336669921875,268.739990234375,0.40331384539604187,0.0015007585752755404
 C=CCC,269.8837890625,266.8900146484375,2.9937901496887207,0.011217317543923855
 C=CCC=C,290.0620422363281,299.1499938964844,9.087950706481934,0.030379243195056915
 C=CCCCC,334.4002380371094,336.6300048828125,2.2297751903533936,0.00662381574511528
 C=CCCCCC,369.4107971191406,366.7900085449219,2.620774269104004,0.007145162671804428
 C=CCCl,313.33148193359375,318.25,4.918511390686035,0.015454865992069244
 CC(C)(C)C,282.0885925292969,282.6300048828125,0.5414243936538696,0.001915664877742529
 CC(C)=CC(C)(C)C,375.8868408203125,378.04998779296875,2.1631524562835693,0.005721868947148323
 CC(C)=O,321.3694152832031,329.20001220703125,7.8305864334106445,0.02378671243786812
 CC(C)C(C)(C)C,348.67236328125,354.010009765625,5.337652683258057,0.015077687799930573
 CC(C)C(C)C,336.6089782714844,331.0799865722656,5.528997421264648,0.016699884086847305
 CC(C)CC(C)C,354.1265869140625,353.6400146484375,0.4865570664405823,0.0013758541317656636
 CC(Cl)Cl,317.1819763183594,330.45001220703125,13.268033027648926,0.040151406079530716
 CC(F)(F)C(F)(F)C(F)(F)F,273.05633544921875,288.25,15.19365119934082,0.05270997807383537
 CC(F)(F)C(F)F,270.45361328125,272.3500061035156,1.896394968032837,0.0069630807265639305
 CC(F)(F)Cl,252.93310546875,264.04998779296875,11.1168794631958,0.0421014167368412
 CC(F)(F)Cl,252.93310546875,264.1499938964844,11.216883659362793,0.04246407002210617
 CC(F)(F)F,212.38796997070312,225.9499969482422,13.562018394470215,0.06002221256494522
 CC(F)Cl,276.698974609375,289.3500061035156,12.651039123535156,0.04372227191925049
 CC=C(C)C,308.0562438964844,311.7099914550781,3.6537463665008545,0.01172162126749754
 CC=O,291.3839111328125,293.25,1.866074562072754,0.006363425403833389
 CCC,234.62960815429688,231.0500030517578,3.579597234725952,0.015492737293243408
 CCC(=O)CC,368.8829345703125,374.8500061035156,5.967061519622803,0.015918530523777008
 CCC(C)(C)C,320.2532043457031,322.8800048828125,2.6267926692962646,0.008135507814586163
 CCC(C)=O,348.4853515625,352.739990234375,4.2546539306640625,0.012061727233231068
 CCC(C)C,306.23809814453125,301.0299987792969,5.208100318908691,0.017300933599472046
 CCC(C)C(C)C,357.2026062011719,362.92999267578125,5.7273736000061035,0.01578093133866787
 CCC(C)CO,391.8300476074219,400.6499938964844,8.819952011108398,0.022014107555150986
 CCC(C)O,364.08447265625,372.6600036621094,8.575515747070312,0.02301163598895073
 CCCC(C)(C)C,349.4062805175781,352.3500061035156,2.9437241554260254,0.008354545570909977
 CCCC(C)C,326.6944885253906,333.4100036621094,6.715502738952637,0.020141875371336937
 CCCC(C)CC,362.1892395019531,365.1499938964844,2.9607481956481934,0.008108306676149368
 CCCC(C)CCC,382.45550537109375,390.8699951171875,8.414468765258789,0.02152753621339798
 CCCC=O,345.8948974609375,347.95001220703125,2.0551071166992188,0.005906328093260527
 CCCCC(C)=O,389.96087646484375,400.75,10.789132118225098,0.026922347024083138
 CCCCCCCCC=O,471.0957336425781,464.1499938964844,6.9457316398620605,0.014964411035180092
 CCCCCCCCCC,445.2161865234375,447.29998779296875,2.0838170051574707,0.004658656660467386
 CCCCCCO,413.9311828613281,430.75,16.818817138671875,0.03904542326927185
 CCCCOC(C)=O,415.01214599609375,399.25,15.762146949768066,0.039479393512010574
 CCCCl,318.1419372558594,319.6499938964844,1.5080682039260864,0.0047178734093904495
 CCCF,269.37109375,270.6499938964844,1.2788974046707153,0.004725281614810228
 CCF,231.99270629882812,236.0500030517578,4.057306289672852,0.017188334837555885
 CCc1ccc(C)cc1,433.8832702636719,434.25,0.36672061681747437,0.0008444918785244226
 CCc1cccc(C)c1,433.19122314453125,434.45001220703125,1.2588101625442505,0.002897479571402073
 CF,193.652099609375,195.0500030517578,1.3979154825210571,0.0071669588796794415
 COC(F)(F)C(F)(F)C(F)(F)F,298.91650390625,307.3800048828125,8.463515281677246,0.027534371241927147
 COC(F)(F)C(F)(F)F,274.9470520019531,278.75,3.8029556274414062,0.013642888516187668
 COC(F)(F)C(F)F,305.0201416015625,309.6499938964844,4.6298627853393555,0.014951923862099648
 Cc1ccc(Cl)c(Cl)c1,481.53814697265625,482.04998779296875,0.511839747428894,0.0010617979569360614
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,447.40985107421875,458.0,10.59015941619873,0.023122617974877357
 ClC(Cl)(Cl)Cl,340.8160705566406,349.8500061035156,9.033940315246582,0.025822322815656662
 ClC(Cl)C(Cl)(Cl)Cl,428.5403747558594,433.0299987792969,4.489630699157715,0.010367943905293941
 ClC(Cl)C(Cl)Cl,409.1459655761719,419.45001220703125,10.30404281616211,0.024565603584051132
 ClC(Cl)Cl,321.3889465332031,334.3500061035156,12.96104907989502,0.03876491263508797
 ClCC(Cl)(Cl)Cl,401.38397216796875,403.75,2.3660295009613037,0.005860134493559599
 ClCC(Cl)Cl,380.5982666015625,386.6499938964844,6.051727294921875,0.01565169356763363
 ClCCCl,350.51397705078125,356.6499938964844,6.136010646820068,0.01720457151532173
 ClCCl,313.38885498046875,313.25,0.138865664601326,0.00044330619857646525
 FC(C(F)(F)F)C(F)(F)Cl,289.859375,290.75,0.8906385898590088,0.0030632452107965946
 FC(C(F)(F)F)C(F)(F)F,253.00204467773438,257.54998779296875,4.5479326248168945,0.017658445984125137
 FC(Cl)(Cl)C(Cl)(Cl)Cl,400.6570129394531,411.1499938964844,10.492977142333984,0.025521043688058853
 FC(Cl)(Cl)CCl,362.3594665527344,361.1499938964844,1.209476113319397,0.003348957747220993
 FC(Cl)C(Cl)(Cl)Cl,393.0596618652344,390.1499938964844,2.909679889678955,0.007457849103957415
 FC(Cl)C(Cl)C(F)(F)F,341.7311096191406,343.25,1.5188781023025513,0.0044249906204640865
 FC(Cl)C(F)(F)C(F)(F)Cl,323.5364685058594,325.1499938964844,1.613513469696045,0.0049623665399849415
 FC(Cl)C(F)(F)Cl,303.1278381347656,303.1499938964844,0.022150954231619835,7.30692918295972e-05
 FC(Cl)CCl,342.8991394042969,346.95001220703125,4.050875663757324,0.01167567539960146
 FC(Cl)Cl,281.2918701171875,282.04998779296875,0.7581082582473755,0.002687850734218955
 FC(F)(Cl)C(F)(Cl)Cl,310.31475830078125,320.75,10.435248374938965,0.03253389894962311
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.9480285644531,308.8500061035156,9.90198802947998,0.032060831785202026
 FC(F)(Cl)C(F)(F)Cl,268.7864685058594,276.75,7.963532447814941,0.028775185346603394
 FC(F)(Cl)Cl,246.18075561523438,243.35000610351562,2.830742359161377,0.01163239125162363
 FC(F)(F)C(Cl)(Cl)Cl,322.6246643066406,318.8500061035156,3.7746694087982178,0.01183838490396738
 FC(F)(F)C(Cl)C(F)(F)Cl,321.983154296875,323.95001220703125,1.9668505191802979,0.006071463227272034
 FC(F)(F)C(Cl)CCl,358.5107116699219,349.8500061035156,8.660714149475098,0.024755505844950676
 FC(F)(F)C(Cl)Cl,301.751220703125,300.95001220703125,0.8012192249298096,0.002662300132215023
 FC(F)(F)C(F)(Cl)C(F)(F)F,263.7677001953125,271.1499938964844,7.382305145263672,0.027225907891988754
 FC(F)(F)C(F)(Cl)Cl,273.8106994628906,276.1700134277344,2.359321117401123,0.008543002419173717
 FC(F)(F)C(F)(F)C(Cl)Cl,326.8193054199219,318.6499938964844,8.169306755065918,0.02563723921775818
 FC(F)(F)C(F)(F)Cl,232.28240966796875,234.25,1.9675805568695068,0.00839948933571577
 FC(F)(F)C(F)(F)F,195.7783660888672,194.9499969482422,0.8283704519271851,0.004249143414199352
 FC(F)(F)CCCl,313.7122497558594,318.25,4.537747383117676,0.014258435927331448
 FC(F)(F)Cl,200.9063720703125,191.85000610351562,9.056366920471191,0.04720545560121536
 FC(F)(F)F,164.82904052734375,145.14999389648438,19.67905044555664,0.13557733595371246
 FC(F)=C(Cl)Cl,282.5834045410156,292.1499938964844,9.566596031188965,0.032745495438575745
 FC(F)=C(F)C(F)(F)F,225.70530700683594,243.75,18.044696807861328,0.07402952760457993
 FC(F)=C(F)Cl,245.3094940185547,245.25,0.05949215218424797,0.0002425775892334059
 FC(F)=C(F)F,207.34799194335938,197.25,10.097997665405273,0.051193900406360626
 FC(F)C(Cl)(Cl)Cl,356.4475402832031,346.1499938964844,10.29753303527832,0.029748760163784027
 FC(F)C(Cl)Cl,334.3780517578125,333.1499938964844,1.228073000907898,0.003686246694996953
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.3356628417969,288.25,18.914335250854492,0.06561782211065292
 FC(F)C(F)(F)C(F)(F)F,255.01995849609375,256.1499938964844,1.1300318241119385,0.004411601927131414
 FC(F)C(F)(F)OC(F)(F)F,264.5526428222656,270.1499938964844,5.5973639488220215,0.020719466730952263
 FC(F)C(F)C(F)(F)F,271.15631103515625,279.3500061035156,8.193703651428223,0.02933131717145443
 FC(F)C(F)F,248.61813354492188,253.35000610351562,4.731878757476807,0.018677236512303352
 FC(F)CC(F)(F)F,269.222412109375,288.25,19.027587890625,0.06601071357727051
 FC(F)Cl,235.57106018066406,232.35000610351562,3.221060276031494,0.013862964697182178
 FC(F)OC(F)(F)F,234.09323120117188,231.14999389648438,2.9432473182678223,0.012733062729239464
 FC(F)OC(F)F,263.1881103515625,275.0,11.811891555786133,0.04295233264565468
 FC(OC(F)(F)F)C(F)(F)F,255.93527221679688,263.54998779296875,7.614717960357666,0.0288928784430027
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,335.29248046875,332.6499938964844,2.6424756050109863,0.007943711243569851
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,305.18231201171875,298.75,6.43232536315918,0.021530793979763985
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.0721740722656,267.1499938964844,7.922171592712402,0.029654396697878838
 FCC(Cl)(Cl)Cl,361.6744689941406,366.0,4.325531482696533,0.01181839220225811
 FCC(Cl)Cl,329.6141662597656,305.0,24.614173889160156,0.08070220798254013
 FCC(F)(Cl)Cl,316.6751708984375,315.3299865722656,1.3451918363571167,0.004265981260687113
 FCC(F)(F)Cl,272.6393127441406,285.1499938964844,12.51067066192627,0.043873999267816544
 FCC(F)(F)F,239.67916870117188,247.0500030517578,7.370840549468994,0.029835419729351997
 FCC(F)(F)OC(F)F,312.7608642578125,316.25,3.4891486167907715,0.011032880283892155
 FCC(F)C(F)(F)F,271.1905822753906,295.8500061035156,24.65943145751953,0.08335112780332565
 FCC(F)Cl,288.7889404296875,280.69000244140625,8.098949432373047,0.02885371260344982
 FCCC(F)F,282.02337646484375,265.4100036621094,16.613357543945312,0.06259506195783615
 FCCCF,299.7184753417969,314.1499938964844,14.431519508361816,0.04593830928206444
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,281.2304992675781,163.75,117.48049926757812,0.7174381613731384
 C=C(C)CC,333.2682189941406,304.3500061035156,28.91820526123047,0.09501627087593079
 C=CC,242.4765625,225.4499969482422,17.026573181152344,0.07552260905504227
 CC,223.20785522460938,184.5500030517578,38.65785598754883,0.20947091281414032
 CCC(C)CC,341.73284912109375,336.4200134277344,5.312835693359375,0.01579226925969124
 CCCC,273.19512939453125,272.6499938964844,0.5451182723045349,0.0019993335008621216
 CCCCC,308.2147216796875,309.3500061035156,1.1352864503860474,0.003669908968731761
 CCCCC(C)C,361.705078125,363.19000244140625,1.4849238395690918,0.004088559187948704
 CCl,239.08197021484375,248.9499969482422,9.868024826049805,0.03963857889175415
 COC(F)(F)F,244.05325317382812,249.35000610351562,5.296753883361816,0.02124224416911602
 COCC(F)(F)F,309.2132568359375,304.7699890136719,4.443264007568359,0.014579073525965214
 Cc1ccccc1Cl,444.28759765625,432.1499938964844,12.137600898742676,0.028086544945836067
 FC(Cl)C(Cl)Cl,370.44671630859375,375.6499938964844,5.203292369842529,0.013851436786353588
 FC(Cl)C(F)(Cl)C(F)(F)F,326.67864990234375,325.04998779296875,1.6286736726760864,0.005010533146560192
 FC(Cl)C(F)(F)F,266.2705078125,261.1499938964844,5.120529651641846,0.01960761845111847
 FC(Cl)C(F)Cl,328.64935302734375,332.75,4.1006622314453125,0.012323552742600441
 FC(F)(Cl)CCl,318.3236389160156,319.95001220703125,1.6263777017593384,0.005083224270492792
 FC(F)(F)C(Cl)(Cl)CCl,372.8746032714844,377.79998779296875,4.925374507904053,0.013036989606916904
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.00222778320312,271.25,26.247770309448242,0.09676596522331238
 FC(F)(F)CC(F)(F)F,245.46917724609375,271.75,26.280820846557617,0.09670954942703247
 FC(F)C(F)(Cl)Cl,310.7558898925781,303.0,7.75590181350708,0.025597035884857178
 FC(F)C(F)(F)CCl,330.6242980957031,327.95001220703125,2.6742751598358154,0.008154520764946938
 FC(F)C(F)(F)Cl,266.51568603515625,261.45001220703125,5.065684795379639,0.01937534660100937
 FC(F)C(F)(F)F,228.39956665039062,225.0500030517578,3.3495492935180664,0.014883576892316341
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,260.829833984375,244.85000610351562,15.97981071472168,0.06526367366313934
 C=CC(C)C,301.4853515625,293.25,8.235347747802734,0.02808302827179432
 C=CCl,274.0174865722656,259.25,14.767481803894043,0.05696232616901398
 CC(C)C,271.0573425292969,261.54998779296875,9.50735855102539,0.0363500639796257
 CC(C)CC(C)(C)C,372.08074951171875,372.3699951171875,0.28923216462135315,0.0007767332717776299
 CC(C)Cl,295.96441650390625,308.8500061035156,12.885581970214844,0.041721161454916
 CC(Cl)(Cl)Cl,338.0135803222656,346.95001220703125,8.936443328857422,0.02575715072453022
 CC(Cl)CCl,370.2098083496094,369.54998779296875,0.6598193645477295,0.0017854670295491815
 CC(F)(Cl)CCl,361.4134521484375,361.75,0.3365541100502014,0.0009303499828092754
 CC(F)(F)CCl,326.9372253417969,328.1499938964844,1.2127814292907715,0.003695814171805978
 CCCCCCC,372.73046875,371.54998779296875,1.1804808378219604,0.003177178790792823
 CCCCCCCC,396.8923645019531,398.82000732421875,1.9276388883590698,0.004833355080336332
 CCCCCl,349.6375427246094,351.54998779296875,1.9124467372894287,0.005440042354166508
 CCCOC(C)=O,390.8502502441406,374.45001220703125,16.40024185180664,0.04379821568727493
 CCCl,281.83514404296875,285.3500061035156,3.5148701667785645,0.012317750602960587
 CCc1ccccc1C,446.6706237792969,438.3500061035156,8.3206205368042,0.018981680274009705
 Cc1ccc(Cl)cc1Cl,481.31097412109375,474.1499938964844,7.160996437072754,0.015102808363735676
 ClC=C(Cl)Cl,355.23187255859375,360.3599853515625,5.128112316131592,0.01423052791506052
 FC(Cl)(Cl)C(Cl)Cl,382.8487548828125,389.75,6.901232719421387,0.017706818878650665
 FC(Cl)(Cl)C(F)(Cl)Cl,351.8430480957031,365.95001220703125,14.106971740722656,0.03854890167713165
 FC(Cl)(Cl)Cl,291.7190246582031,296.8500061035156,5.130982398986816,0.017284763976931572
 FC(Cl)C(F)(Cl)Cl,347.3680419921875,345.6499938964844,1.71805739402771,0.004970511421561241
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.7244873046875,385.1499938964844,13.425515174865723,0.03485788777470589
 FC(F)(Cl)C(Cl)(Cl)Cl,359.12872314453125,364.6499938964844,5.521260738372803,0.0151412608101964
 FC(F)(Cl)C(Cl)Cl,338.6085205078125,345.04998779296875,6.441455841064453,0.01866818219423294
 FC(F)(F)C(Cl)C(F)(F)F,287.9898376464844,287.25,0.7398360371589661,0.0025755823589861393
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.2717590332031,307.25,6.978254795074463,0.02271197736263275
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,346.41845703125,347.1499938964844,0.7315379977226257,0.002107267966493964
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,234.2375030517578,330.2900085449219,96.05249786376953,0.290812611579895
 FC(F)(F)C(F)(F)C(F)(F)F,225.93994140625,236.5500030517578,10.610062599182129,0.04485335946083069
 FC(F)(F)CCl,285.36346435546875,279.29998779296875,6.063490390777588,0.02170959860086441
 FC(F)C(F)Cl,289.715576171875,290.1499938964844,0.43442636728286743,0.0014972476055845618
 FC(F)F,195.27407836914062,191.0500030517578,4.224085807800293,0.02210984379053116
 FC(F)OC(F)C(F)(F)F,286.149169921875,296.45001220703125,10.300859451293945,0.03474736958742142
 FC(F)OCC(F)(F)F,284.068603515625,302.3500061035156,18.28139305114746,0.060464341193437576
 FCCF,262.0367431640625,283.6499938964844,21.613237380981445,0.07619684934616089
 FCCl,265.445068359375,264.04998779296875,1.395092487335205,0.005283440928906202
