
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,189.1695556640625,163.75,25.419546127319336,0.15523386001586914
 C=C(C)CC(C)(C)C,365.5654602050781,374.54998779296875,8.984519958496094,0.023987507447600365
 C=C(C)CCC,334.1454772949219,335.25,1.104533314704895,0.0032946558203548193
 C=C(Cl)Cl,311.8558044433594,310.1499938964844,1.7058231830596924,0.00549999438226223
 C=CC,221.52371215820312,225.4499969482422,3.9262869358062744,0.017415331676602364
 C=CC(C)CC,338.51763916015625,327.3500061035156,11.167645454406738,0.03411530703306198
 C=CC=C,273.4958801269531,268.739990234375,4.755892276763916,0.017697002738714218
 C=CCC,261.00048828125,266.8900146484375,5.88951301574707,0.02206718921661377
 C=CCC=C,306.37322998046875,299.1499938964844,7.223236083984375,0.024145865812897682
 C=CCCCC,335.04827880859375,336.6300048828125,1.5817186832427979,0.004698685836046934
 C=CCCCCC,361.503173828125,366.7900085449219,5.286835670471191,0.014413794502615929
 C=CCCl,318.68896484375,318.25,0.4389493763446808,0.0013792595127597451
 CC,191.42166137695312,184.5500030517578,6.871659278869629,0.03723467141389847
 CC(C)(C)C,285.4412841796875,282.6300048828125,2.8112688064575195,0.009946816600859165
 CC(C)=CC(C)(C)C,377.08978271484375,378.04998779296875,0.9601931571960449,0.0025398575235158205
 CC(C)=O,317.1828918457031,329.20001220703125,12.017110824584961,0.036503978073596954
 CC(C)C(C)(C)C,339.59649658203125,354.010009765625,14.413497924804688,0.040714941918849945
 CC(C)C(C)C,334.6829528808594,331.0799865722656,3.6029560565948486,0.010882433503866196
 CC(C)CC(C)C,360.5196838378906,353.6400146484375,6.87968111038208,0.01945391111075878
 CC(F)(F)C(F)F,273.49249267578125,272.3500061035156,1.1424798965454102,0.00419489573687315
 CC(F)(F)Cl,257.93072509765625,264.04998779296875,6.119264125823975,0.023174643516540527
 CC(F)(F)Cl,257.93072509765625,264.1499938964844,6.219268798828125,0.02354445867240429
 CC(F)(F)F,222.61854553222656,225.9499969482422,3.3314480781555176,0.014744182117283344
 CC(F)Cl,283.2703552246094,289.3500061035156,6.079654693603516,0.021011419594287872
 CC=C(C)C,311.2662658691406,311.7099914550781,0.44371941685676575,0.0014235008275136352
 CC=O,288.2140197753906,293.25,5.035982131958008,0.017172997817397118
 CCC,228.06639099121094,231.0500030517578,2.983617067337036,0.012913295067846775
 CCC(=O)CC,377.65185546875,374.8500061035156,2.801863431930542,0.0074746254831552505
 CCC(C)(C)C,320.16845703125,322.8800048828125,2.711562395095825,0.008398049511015415
 CCC(C)=O,350.1233215332031,352.739990234375,2.616663694381714,0.0074181086383759975
 CCC(C)C(C)C,362.519775390625,362.92999267578125,0.4102323353290558,0.0011303345672786236
 CCC(C)CC,344.64520263671875,336.4200134277344,8.225172996520996,0.024449119344353676
 CCC(C)CO,389.13916015625,400.6499938964844,11.510846138000488,0.028730427846312523
 CCC(C)O,361.41845703125,372.6600036621094,11.24153995513916,0.030165674164891243
 CCCC,269.96087646484375,272.6499938964844,2.689103126525879,0.009862839244306087
 CCCC(C)(C)C,352.5325622558594,352.3500061035156,0.1825682371854782,0.0005181445158086717
 CCCC(C)C,339.2366027832031,333.4100036621094,5.82659912109375,0.017475778236985207
 CCCC(C)CCC,391.2399597167969,390.8699951171875,0.36997151374816895,0.0009465334005653858
 CCCC=O,345.23773193359375,347.95001220703125,2.7122647762298584,0.007794983685016632
 CCCCC,315.4492492675781,309.3500061035156,6.099237442016602,0.019716300070285797
 CCCCC(C)=O,395.0380859375,400.75,5.711922645568848,0.014253080822527409
 CCCCC(C)C,365.00091552734375,363.19000244140625,1.8109257221221924,0.004986166022717953
 CCCCCCCCC=O,467.56658935546875,464.1499938964844,3.416609525680542,0.0073610027320683
 CCCCCCCCCC,450.5059509277344,447.29998779296875,3.2059693336486816,0.007167380768805742
 CCCCOC(C)=O,412.901611328125,399.25,13.651595115661621,0.03419309854507446
 CCCCl,329.3174133300781,319.6499938964844,9.667412757873535,0.03024374693632126
 CCCF,269.20361328125,270.6499938964844,1.446397304534912,0.00534416176378727
 CCc1cccc(C)c1,433.0765380859375,434.45001220703125,1.3734924793243408,0.0031614508479833603
 COC(F)(F)C(F)(F)C(F)(F)F,309.493896484375,307.3800048828125,2.113886833190918,0.006877112668007612
 COC(F)(F)C(F)(F)F,284.0165710449219,278.75,5.266564846038818,0.01889350451529026
 COC(F)(F)C(F)F,306.5674743652344,309.6499938964844,3.082504987716675,0.009954804554581642
 COC(F)(F)F,239.89837646484375,249.35000610351562,9.451631546020508,0.03790508210659027
 Cc1ccc(Cl)c(Cl)c1,475.2835693359375,482.04998779296875,6.7664289474487305,0.01403677836060524
 Cc1ccccc1Cl,434.03619384765625,432.1499938964844,1.88618803024292,0.0043646604754030704
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,454.1607666015625,458.0,3.8392109870910645,0.008382556959986687
 ClC(Cl)(Cl)Cl,343.05035400390625,349.8500061035156,6.799636363983154,0.019435860216617584
 ClC(Cl)C(Cl)(Cl)Cl,438.8409118652344,433.0299987792969,5.810913562774658,0.013419194146990776
 ClC(Cl)C(Cl)Cl,416.1387939453125,419.45001220703125,3.3112218379974365,0.007894199341535568
 ClC(Cl)Cl,327.4106140136719,334.3500061035156,6.9393815994262695,0.020754842087626457
 ClCC(Cl)(Cl)Cl,398.1402587890625,403.75,5.6097331047058105,0.013894075527787209
 ClCC(Cl)Cl,385.23602294921875,386.6499938964844,1.4139747619628906,0.003656988963484764
 ClCCCl,356.66644287109375,356.6499938964844,0.016460947692394257,4.6154345909599215e-05
 ClCCl,317.5648193359375,313.25,4.314810276031494,0.013774335384368896
 FC(C(F)(F)F)C(F)(F)Cl,299.30413818359375,290.75,8.554125785827637,0.029420893639326096
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.59710693359375,411.1499938964844,2.552884578704834,0.006209131795912981
 FC(Cl)C(Cl)(Cl)Cl,397.1032409667969,390.1499938964844,6.9532470703125,0.017821982502937317
 FC(Cl)C(Cl)C(F)(F)F,334.210693359375,343.25,9.039302825927734,0.026334458962082863
 FC(Cl)C(F)(Cl)C(F)(F)F,315.5359191894531,325.04998779296875,9.514069557189941,0.02926955558359623
 FC(Cl)C(F)(F)C(F)(F)Cl,301.56982421875,325.1499938964844,23.580184936523438,0.07252094149589539
 FC(Cl)C(F)(F)Cl,304.708740234375,303.1499938964844,1.558746576309204,0.0051418328657746315
 FC(Cl)C(F)(F)F,255.11631774902344,261.1499938964844,6.033670902252197,0.023104235529899597
 FC(Cl)C(F)Cl,331.6168518066406,332.75,1.1331475973129272,0.0034054021816700697
 FC(Cl)CCl,351.66497802734375,346.95001220703125,4.714959621429443,0.013589737005531788
 FC(Cl)Cl,284.96820068359375,282.04998779296875,2.918229341506958,0.010346497409045696
 FC(F)(Cl)C(F)(Cl)Cl,311.78289794921875,320.75,8.967103958129883,0.027956675738096237
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.64434814453125,308.8500061035156,22.205663681030273,0.07189788669347763
 FC(F)(Cl)C(F)(F)Cl,267.1084289550781,276.75,9.641576766967773,0.03483857959508896
 FC(F)(Cl)Cl,234.8724365234375,243.35000610351562,8.477571487426758,0.03483695164322853
 FC(F)(F)C(Cl)(Cl)CCl,363.77801513671875,377.79998779296875,14.021964073181152,0.03711478039622307
 FC(F)(F)C(Cl)(Cl)Cl,317.3641357421875,318.8500061035156,1.4858735799789429,0.0046601020731031895
 FC(F)(F)C(Cl)CCl,344.6115417480469,349.8500061035156,5.23847770690918,0.014973495155572891
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.21234130859375,271.1499938964844,4.06235933303833,0.01498196180909872
 FC(F)(F)C(F)(Cl)Cl,273.87310791015625,276.1700134277344,2.296900987625122,0.008316981606185436
 FC(F)(F)C(F)(F)C(Cl)Cl,312.20599365234375,318.6499938964844,6.44399881362915,0.02022281102836132
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,255.86058044433594,271.25,15.389424324035645,0.05673519894480705
 FC(F)(F)C(F)(F)Cl,221.92005920410156,234.25,12.329936981201172,0.0526357963681221
 FC(F)(F)C(F)(F)F,194.32276916503906,194.9499969482422,0.627227783203125,0.003217377932742238
 FC(F)(F)CC(F)(F)F,263.9955139160156,271.75,7.754491329193115,0.02853538654744625
 FC(F)(F)Cl,195.72726440429688,191.85000610351562,3.8772683143615723,0.020209893584251404
 FC(F)(F)F,139.78286743164062,145.14999389648438,5.367132186889648,0.03697645291686058
 FC(F)=C(F)Cl,239.51583862304688,245.25,5.7341532707214355,0.02338084951043129
 FC(F)=C(F)F,196.60775756835938,197.25,0.6422359943389893,0.0032559488900005817
 FC(F)C(Cl)(Cl)Cl,348.2072448730469,346.1499938964844,2.0572617053985596,0.005943266674876213
 FC(F)C(F)(Cl)Cl,304.4774169921875,303.0,1.4774216413497925,0.004875978920608759
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,269.3773193359375,288.25,18.872690200805664,0.06547334045171738
 FC(F)C(F)(F)CCl,318.490966796875,327.95001220703125,9.459050178527832,0.02884296327829361
 FC(F)C(F)(F)F,223.15786743164062,225.0500030517578,1.8921493291854858,0.008407683111727238
 FC(F)C(F)(F)OC(F)(F)F,271.117431640625,270.1499938964844,0.967441976070404,0.0035811287816613913
 FC(F)C(F)C(F)(F)F,279.53216552734375,279.3500061035156,0.18214404582977295,0.0006520280730910599
 FC(F)C(F)F,244.76939392089844,253.35000610351562,8.580609321594238,0.03386859595775604
 FC(F)CC(F)(F)F,273.78466796875,288.25,14.465319633483887,0.050183240324258804
 FC(F)OC(F)(F)F,236.1429901123047,231.14999389648438,4.9929938316345215,0.021600665524601936
 FC(F)OC(F)F,273.1859130859375,275.0,1.8140865564346313,0.00659667793661356
 FC(OC(F)(F)F)C(F)(F)F,261.4342346191406,263.54998779296875,2.115762948989868,0.008027937263250351
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,324.2608642578125,332.6499938964844,8.38913345336914,0.02521909773349762
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,297.5382995605469,298.75,1.2117040157318115,0.004055912606418133
 FC1(F)C(F)(F)C(F)(F)C1(F)F,272.6794128417969,267.1499938964844,5.5294294357299805,0.02069784700870514
 FCC(Cl)(Cl)Cl,358.0074157714844,366.0,7.992591381072998,0.021837681531906128
 FCC(Cl)Cl,320.8194274902344,305.0,15.819426536560059,0.05186697095632553
 FCC(F)(Cl)Cl,312.87115478515625,315.3299865722656,2.458820104598999,0.007797609083354473
 FCC(F)(F)Cl,281.20159912109375,285.1499938964844,3.948380708694458,0.013846678659319878
 FCC(F)(F)F,248.57569885253906,247.0500030517578,1.5256989002227783,0.00617566891014576
 FCC(F)(F)OC(F)F,309.22442626953125,316.25,7.025581359863281,0.02221527509391308
 FCC(F)C(F)(F)F,288.656005859375,295.8500061035156,7.194014072418213,0.024316424503922462
 FCC(F)Cl,291.11236572265625,280.69000244140625,10.422379493713379,0.037131279706954956
 FCCC(F)F,277.44683837890625,265.4100036621094,12.036823272705078,0.04535180330276489
 FCCCF,309.1653747558594,314.1499938964844,4.984622955322266,0.015867017209529877
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,299.565185546875,304.3500061035156,4.784814357757568,0.01572141982614994
 CC(Cl)Cl,313.0431823730469,330.45001220703125,17.406841278076172,0.05267617106437683
 CC(F)(F)C(F)(F)C(F)(F)F,271.3924560546875,288.25,16.8575439453125,0.058482371270656586
 CCC(C)C,316.287841796875,301.0299987792969,15.257840156555176,0.050685446709394455
 CCCC(C)CC,367.3842468261719,365.1499938964844,2.2342441082000732,0.006118702702224255
 CCCCCCO,403.52740478515625,430.75,27.222585678100586,0.06319810450077057
 CCF,222.77291870117188,236.0500030517578,13.277073860168457,0.05624687299132347
 CCc1ccc(C)cc1,436.4255065917969,434.25,2.1755027770996094,0.00500979321077466
 CCl,246.2879638671875,248.9499969482422,2.6620335578918457,0.01069304533302784
 CF,192.2904815673828,195.0500030517578,2.7595229148864746,0.014147771522402763
 COCC(F)(F)F,312.1831970214844,304.7699890136719,7.413212776184082,0.0243239589035511
 FC(C(F)(F)F)C(F)(F)F,277.3440246582031,257.54998779296875,19.794042587280273,0.0768551453948021
 FC(Cl)(Cl)CCl,357.8818054199219,361.1499938964844,3.268179416656494,0.0090493680909276
 FC(Cl)C(Cl)Cl,374.28424072265625,375.6499938964844,1.3657443523406982,0.003635683096945286
 FC(F)(Cl)CCl,319.760986328125,319.95001220703125,0.18903625011444092,0.0005908305756747723
 FC(F)(F)C(Cl)C(F)(F)Cl,319.2341613769531,323.95001220703125,4.715845108032227,0.014557324349880219
 FC(F)(F)C(Cl)Cl,300.1279296875,300.95001220703125,0.8220844864845276,0.002731631277129054
 FC(F)(F)CCCl,307.9403381347656,318.25,10.309661865234375,0.03239485248923302
 FC(F)=C(Cl)Cl,292.21441650390625,292.1499938964844,0.06442480534315109,0.0002205196360591799
 FC(F)=C(F)C(F)(F)F,243.2002716064453,243.75,0.5497318506240845,0.002255310071632266
 FC(F)C(Cl)Cl,316.2535400390625,333.1499938964844,16.896467208862305,0.0507173016667366
 FC(F)C(F)(F)C(F)(F)F,268.2495422363281,256.1499938964844,12.09955883026123,0.04723622277379036
 FC(F)C(F)(F)Cl,273.1818542480469,261.45001220703125,11.731831550598145,0.04487217590212822
 FC(F)Cl,242.3028564453125,232.35000610351562,9.952856063842773,0.04283561185002327
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,227.46168518066406,244.85000610351562,17.388324737548828,0.07101622223854065
 C=CC(C)C,327.5452575683594,293.25,34.29525375366211,0.11694885045289993
 C=CCl,259.43695068359375,259.25,0.18696783483028412,0.0007211874471977353
 CC(C)C,297.2908630371094,261.54998779296875,35.74087905883789,0.13665027916431427
 CC(C)CC(C)(C)C,375.69219970703125,372.3699951171875,3.322209596633911,0.008921797387301922
 CC(C)Cl,307.98529052734375,308.8500061035156,0.8647222518920898,0.0027998127043247223
 CC(Cl)(Cl)Cl,325.3567810058594,346.95001220703125,21.593231201171875,0.062237296253442764
 CC(Cl)CCl,371.8475341796875,369.54998779296875,2.297546625137329,0.006217146757990122
 CC(F)(Cl)CCl,351.35968017578125,361.75,10.390318870544434,0.028722373768687248
 CC(F)(F)CCl,322.9542236328125,328.1499938964844,5.195768356323242,0.01583351567387581
