
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,227.23837280273438,163.75,63.48836898803711,0.387715220451355
 C=C(C)CC,319.2840576171875,304.3500061035156,14.934045791625977,0.04906865209341049
 C=C(C)CC(C)(C)C,376.18212890625,374.54998779296875,1.6321264505386353,0.004357566591352224
 C=C(C)CCC,344.99554443359375,335.25,9.745535850524902,0.029069459065794945
 C=C(Cl)Cl,308.6224670410156,310.1499938964844,1.527537226676941,0.004925156477838755
 C=CC,253.78359985351562,225.4499969482422,28.333602905273438,0.125675767660141
 C=CC=C,283.99462890625,268.739990234375,15.254624366760254,0.056763507425785065
 C=CCC,282.46380615234375,266.8900146484375,15.573805809020996,0.058352891355752945
 C=CCC=C,311.875,299.1499938964844,12.725003242492676,0.04253719747066498
 C=CCCCCC,378.7069091796875,366.7900085449219,11.916899681091309,0.03248970955610275
 CC(C)=CC(C)(C)C,373.93206787109375,378.04998779296875,4.117913246154785,0.010892510414123535
 CC(C)C(C)(C)C,356.9819030761719,354.010009765625,2.9719011783599854,0.00839496310800314
 CC(C)C(C)C,350.1796875,331.0799865722656,19.09969139099121,0.05768905580043793
 CC(C)CC(C)C,367.10552978515625,353.6400146484375,13.465520858764648,0.038076914846897125
 CC(Cl)Cl,329.2100830078125,330.45001220703125,1.2399429082870483,0.003752285847440362
 CC(F)(F)C(F)F,272.3059387207031,272.3500061035156,0.04405977949500084,0.0001617763191461563
 CC(F)(F)Cl,274.9842224121094,264.04998779296875,10.934225082397461,0.041409675031900406
 CC(F)(F)Cl,274.9842224121094,264.1499938964844,10.834219932556152,0.04101540893316269
 CC(F)(F)F,246.43206787109375,225.9499969482422,20.482072830200195,0.09064869582653046
 CC(F)Cl,287.5042724609375,289.3500061035156,1.8457282781600952,0.006378877442330122
 CC=C(C)C,320.29010009765625,311.7099914550781,8.580094337463379,0.02752588875591755
 CC=O,285.3021240234375,293.25,7.947880268096924,0.027102746069431305
 CCC,258.00628662109375,231.0500030517578,26.9562931060791,0.11666864901781082
 CCC(=O)CC,366.5888366699219,374.8500061035156,8.261165618896484,0.022038590162992477
 CCC(C)(C)C,325.2452697753906,322.8800048828125,2.3652663230895996,0.007325527723878622
 CCC(C)=O,348.1982421875,352.739990234375,4.541742324829102,0.01287560909986496
 CCC(C)C,318.2474365234375,301.0299987792969,17.217445373535156,0.057195115834474564
 CCC(C)C(C)C,362.4776306152344,362.92999267578125,0.4523550868034363,0.00124639761634171
 CCC(C)CC,336.32415771484375,336.4200134277344,0.09584137797355652,0.00028488607495091856
 CCC(C)CO,364.23944091796875,400.6499938964844,36.410545349121094,0.0908786877989769
 CCCC,291.2689514160156,272.6499938964844,18.618961334228516,0.06828887015581131
 CCCC(C)(C)C,350.539794921875,352.3500061035156,1.8102086782455444,0.005137529689818621
 CCCC(C)C,345.6250915527344,333.4100036621094,12.215083122253418,0.036636821925640106
 CCCC(C)CC,363.34210205078125,365.1499938964844,1.80790376663208,0.004951126407831907
 CCCC(C)CCC,390.3600158691406,390.8699951171875,0.5099778175354004,0.0013047248357906938
 CCCC=O,349.5673522949219,347.95001220703125,1.6173397302627563,0.004648195579648018
 CCCCC,323.74688720703125,309.3500061035156,14.396869659423828,0.04653909429907799
 CCCCC(C)=O,400.9779052734375,400.75,0.22791561484336853,0.0005687226075679064
 CCCCC(C)C,374.7193603515625,363.19000244140625,11.529359817504883,0.03174470737576485
 CCCCCCCCC=O,487.37432861328125,464.1499938964844,23.224313735961914,0.050036221742630005
 CCCCCCCCCC,466.5560607910156,447.29998779296875,19.256072998046875,0.04304957017302513
 CCCCCCO,408.3184814453125,430.75,22.431507110595703,0.05207546427845955
 CCCCOC(C)=O,437.3668212890625,399.25,38.1168212890625,0.09547106176614761
 CCCCl,321.9068603515625,319.6499938964844,2.256852626800537,0.007060387171804905
 CCCF,279.9114685058594,270.6499938964844,9.261469841003418,0.03421936184167862
 CCc1ccc(C)cc1,453.200439453125,434.25,18.950458526611328,0.04363951086997986
 CCc1cccc(C)c1,450.5949401855469,434.45001220703125,16.144920349121094,0.03716174140572548
 CF,217.62191772460938,195.0500030517578,22.571910858154297,0.11572371423244476
 COC(F)(F)C(F)(F)F,284.0318603515625,278.75,5.281843185424805,0.01894831471145153
 COC(F)(F)C(F)F,309.13165283203125,309.6499938964844,0.5183478593826294,0.0016739799175411463
 COC(F)(F)F,272.0328674316406,249.35000610351562,22.68287467956543,0.09096801280975342
 COCC(F)(F)F,307.35882568359375,304.7699890136719,2.5888423919677734,0.008494414389133453
 Cc1ccc(Cl)c(Cl)c1,482.1654052734375,482.04998779296875,0.11541057378053665,0.0002394161856500432
 Cc1ccccc1Cl,445.57684326171875,432.1499938964844,13.426847457885742,0.03106987662613392
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.085205078125,458.0,11.91476821899414,0.026014776900410652
 ClC(Cl)(Cl)Cl,358.31201171875,349.8500061035156,8.462000846862793,0.02418750897049904
 ClC(Cl)C(Cl)Cl,414.3890075683594,419.45001220703125,5.060992240905762,0.012065782211720943
 ClC(Cl)Cl,342.53399658203125,334.3500061035156,8.184003829956055,0.024477355182170868
 ClCC(Cl)(Cl)Cl,408.112548828125,403.75,4.362552642822266,0.010805084370076656
 ClCC(Cl)Cl,386.17340087890625,386.6499938964844,0.4766054153442383,0.0012326533906161785
 ClCCl,316.9582824707031,313.25,3.708280324935913,0.011838085949420929
 FC(C(F)(F)F)C(F)(F)Cl,281.373291015625,290.75,9.376708984375,0.03225007280707359
 FC(C(F)(F)F)C(F)(F)F,249.6637420654297,257.54998779296875,7.886242866516113,0.030620239675045013
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.65252685546875,411.1499938964844,4.497476100921631,0.01093877200037241
 FC(Cl)(Cl)CCl,366.2915344238281,361.1499938964844,5.141532897949219,0.01423655729740858
 FC(Cl)C(Cl)(Cl)Cl,390.5989074707031,390.1499938964844,0.448916494846344,0.0011506254086270928
 FC(Cl)C(Cl)C(F)(F)F,340.7286682128906,343.25,2.5213329792022705,0.007345470599830151
 FC(Cl)C(Cl)Cl,378.90087890625,375.6499938964844,3.250903844833374,0.008654076606035233
 FC(Cl)C(F)(Cl)C(F)(F)F,326.5541687011719,325.04998779296875,1.5041674375534058,0.004627495538443327
 FC(Cl)C(F)(F)C(F)(F)Cl,325.3316955566406,325.1499938964844,0.18170014023780823,0.0005588194471783936
 FC(Cl)C(F)(F)Cl,313.39971923828125,303.1499938964844,10.249714851379395,0.033810704946517944
 FC(Cl)C(F)(F)F,281.690185546875,261.1499938964844,20.540180206298828,0.07865280658006668
 FC(Cl)C(F)Cl,339.2190246582031,332.75,6.469018936157227,0.01944107934832573
 FC(Cl)CCl,342.0885009765625,346.95001220703125,4.861512660980225,0.014012141153216362
 FC(Cl)Cl,298.40606689453125,282.04998779296875,16.356069564819336,0.05798996984958649
 FC(F)(Cl)C(F)(Cl)Cl,327.20208740234375,320.75,6.452085971832275,0.020115621387958527
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.8862609863281,308.8500061035156,9.963757514953613,0.03226082772016525
 FC(F)(Cl)C(F)(F)Cl,292.3445739746094,276.75,15.594575881958008,0.05634896457195282
 FC(F)(Cl)Cl,274.8710021972656,243.35000610351562,31.5210018157959,0.12952949106693268
 FC(F)(F)C(Cl)(Cl)CCl,369.2059631347656,377.79998779296875,8.594029426574707,0.022747565060853958
 FC(F)(F)C(Cl)(Cl)Cl,327.9085693359375,318.8500061035156,9.058579444885254,0.028410159051418304
 FC(F)(F)C(Cl)C(F)(F)Cl,315.40911865234375,323.95001220703125,8.540888786315918,0.02636483870446682
 FC(F)(F)C(Cl)CCl,347.75732421875,349.8500061035156,2.092691421508789,0.005981680937111378
 FC(F)(F)C(Cl)Cl,313.3995056152344,300.95001220703125,12.449505805969238,0.04136735200881958
 FC(F)(F)C(F)(Cl)C(F)(F)F,272.4725341796875,271.1499938964844,1.3225404024124146,0.004877523053437471
 FC(F)(F)C(F)(Cl)Cl,293.0693359375,276.1700134277344,16.899330139160156,0.06119176372885704
 FC(F)(F)C(F)(F)C(Cl)Cl,326.55084228515625,318.6499938964844,7.900842666625977,0.02479473501443863
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.832275390625,271.25,25.417734146118164,0.0937059223651886
 FC(F)(F)C(F)(F)Cl,261.9520263671875,234.25,27.70201301574707,0.11825831979513168
 FC(F)(F)C(F)(F)F,231.55943298339844,194.9499969482422,36.609439849853516,0.18778887391090393
 FC(F)(F)CC(F)(F)F,264.0789489746094,271.75,7.671049118041992,0.028228331357240677
 FC(F)(F)CCCl,318.6131896972656,318.25,0.3631797432899475,0.0011411774903535843
 FC(F)(F)Cl,242.26287841796875,191.85000610351562,50.412872314453125,0.2627723515033722
 FC(F)(F)F,213.8622589111328,145.14999389648438,68.71226501464844,0.4733879864215851
 FC(F)=C(Cl)Cl,281.2601623535156,292.1499938964844,10.8898344039917,0.0372748076915741
 FC(F)=C(F)F,221.26287841796875,197.25,24.01288414001465,0.12173832207918167
 FC(F)C(F)(Cl)Cl,309.6334228515625,303.0,6.633424758911133,0.021892491728067398
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,270.30401611328125,288.25,17.945981979370117,0.062258392572402954
 FC(F)C(F)(F)C(F)(F)F,259.314208984375,256.1499938964844,3.1641995906829834,0.012352916412055492
 FC(F)C(F)(F)CCl,314.0278625488281,327.95001220703125,13.922141075134277,0.042452022433280945
 FC(F)C(F)(F)Cl,277.7747802734375,261.45001220703125,16.32478141784668,0.06243939325213432
 FC(F)C(F)(F)F,246.0652618408203,225.0500030517578,21.0152587890625,0.0933803841471672
 FC(F)C(F)(F)OC(F)(F)F,290.2933654785156,270.1499938964844,20.143383026123047,0.07456369698047638
 FC(F)Cl,257.6817626953125,232.35000610351562,25.33174705505371,0.10902407765388489
 FC(F)OC(F)(F)F,270.745849609375,231.14999389648438,39.595848083496094,0.17129936814308167
