
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,161.75938415527344,163.75,1.990614652633667,0.012156425043940544
 C=C(C)CC,306.9512634277344,304.3500061035156,2.601264238357544,0.008546949364244938
 C=C(C)CCC,334.7442932128906,335.25,0.5057095885276794,0.0015084551414474845
 C=C(Cl)Cl,314.4621276855469,310.1499938964844,4.31214714050293,0.013903425075113773
 C=CC(C)CC,330.1073303222656,327.3500061035156,2.757310152053833,0.008423125371336937
 C=CC=C,268.398193359375,268.739990234375,0.3417908251285553,0.001271827146410942
 C=CCC,271.0078125,266.8900146484375,4.117793083190918,0.015428801067173481
 C=CCC=C,295.5235595703125,299.1499938964844,3.626441478729248,0.012122484855353832
 C=CCCCC,339.6031799316406,336.6300048828125,2.9731850624084473,0.008832204155623913
 C=CCCCCC,367.37274169921875,366.7900085449219,0.5827288031578064,0.0015887259505689144
 C=CCCl,317.59228515625,318.25,0.6577087044715881,0.002066641580313444
 CC,188.4855194091797,184.5500030517578,3.9355216026306152,0.02132496051490307
 CC(C)(C)C,289.59375,282.6300048828125,6.96373176574707,0.024639036506414413
 CC(C)=CC(C)(C)C,376.27142333984375,378.04998779296875,1.7785556316375732,0.004704551305621862
 CC(C)=O,332.63140869140625,329.20001220703125,3.4314074516296387,0.01042347215116024
 CC(C)C(C)(C)C,351.6023254394531,354.010009765625,2.4076905250549316,0.00680119264870882
 CC(C)C(C)C,337.21856689453125,331.0799865722656,6.1385650634765625,0.018541034311056137
 CC(C)CC(C)C,356.4769287109375,353.6400146484375,2.8369288444519043,0.008022081106901169
 CC(Cl)Cl,325.619384765625,330.45001220703125,4.830642223358154,0.014618375338613987
 CC(F)(F)C(F)(F)C(F)(F)F,273.6626281738281,288.25,14.587367057800293,0.05060664936900139
 CC(F)(F)C(F)F,276.2947082519531,272.3500061035156,3.944711208343506,0.014483977109193802
 CC(F)(F)Cl,257.44403076171875,264.1499938964844,6.705968379974365,0.02538697049021721
 CC(F)(F)F,225.92515563964844,225.9499969482422,0.024835947901010513,0.00010991789167746902
 CC=C(C)C,313.8302917480469,311.7099914550781,2.120307207107544,0.0068021793849766254
 CC=O,292.6991882324219,293.25,0.5507979393005371,0.001878253766335547
 CCC(=O)CC,369.50830078125,374.8500061035156,5.341699600219727,0.01425023190677166
 CCC(C)(C)C,325.84344482421875,322.8800048828125,2.963430404663086,0.009178116917610168
 CCC(C)=O,355.24444580078125,352.739990234375,2.5044589042663574,0.007100014016032219
 CCC(C)C,305.4510498046875,301.0299987792969,4.421062469482422,0.01468645129352808
 CCC(C)C(C)C,361.94390869140625,362.92999267578125,0.9860914349555969,0.0027170293033123016
 CCC(C)CC,341.27459716796875,336.4200134277344,4.854592323303223,0.01443015318363905
 CCC(C)CO,404.947998046875,400.6499938964844,4.297992706298828,0.010727549903094769
 CCC(C)O,365.2880859375,372.6600036621094,7.371914386749268,0.01978187821805477
 CCCC(C)C,334.6667175292969,333.4100036621094,1.2567003965377808,0.003769234288483858
 CCCC(C)CC,363.8923645019531,365.1499938964844,1.257620096206665,0.003444119356572628
 CCCC(C)CCC,385.4648742675781,390.8699951171875,5.405107021331787,0.013828400522470474
 CCCC=O,350.9231262207031,347.95001220703125,2.973102331161499,0.008544624783098698
 CCCCC,315.6426086425781,309.3500061035156,6.292593002319336,0.020341338589787483
 CCCCCCCCC=O,466.8399658203125,464.1499938964844,2.6899702548980713,0.005795476026833057
 CCCCCCCCCC,448.78350830078125,447.29998779296875,1.4835199117660522,0.003316610585898161
 CCCCCCO,423.7055358886719,430.75,7.04445219039917,0.016353921964764595
 CCCCl,320.03460693359375,319.6499938964844,0.3846029043197632,0.0012032000813633204
 CCCF,268.02227783203125,270.6499938964844,2.6277339458465576,0.009708975441753864
 CCF,237.34115600585938,236.0500030517578,1.291153907775879,0.005469832569360733
 CCc1ccc(C)cc1,437.72601318359375,434.25,3.4760115146636963,0.008004631847143173
 CCc1cccc(C)c1,442.676513671875,434.45001220703125,8.226502418518066,0.018935438245534897
 CCl,238.9578857421875,248.9499969482422,9.992106437683105,0.040137000381946564
 CF,194.15435791015625,195.0500030517578,0.8956407308578491,0.004591851495206356
 COC(F)(F)C(F)(F)C(F)(F)F,296.7165832519531,307.3800048828125,10.663435935974121,0.034691374748945236
 COC(F)(F)C(F)(F)F,289.86602783203125,278.75,11.116021156311035,0.03987810015678406
 COC(F)(F)C(F)F,307.1539001464844,309.6499938964844,2.4960856437683105,0.008060990832746029
 COC(F)(F)F,251.32373046875,249.35000610351562,1.973721981048584,0.007915468886494637
 Cc1ccc(Cl)c(Cl)c1,472.0689697265625,482.04998779296875,9.981032371520996,0.020705388858914375
 Cc1ccccc1Cl,436.56072998046875,432.1499938964844,4.410730361938477,0.010206480510532856
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.74420166015625,458.0,7.2557902336120605,0.015842337161302567
 ClC(Cl)(Cl)Cl,352.4983825683594,349.8500061035156,2.6483654975891113,0.007570002693682909
 ClC(Cl)C(Cl)(Cl)Cl,434.4849853515625,433.0299987792969,1.4549751281738281,0.003359986934810877
 ClC(Cl)C(Cl)Cl,417.7219543457031,419.45001220703125,1.7280653715133667,0.004119836259633303
 ClC(Cl)Cl,334.234130859375,334.3500061035156,0.11588168889284134,0.00034658797085285187
 ClCC(Cl)(Cl)Cl,407.3091125488281,403.75,3.5591158866882324,0.00881514698266983
 ClCC(Cl)Cl,386.298583984375,386.6499938964844,0.3514121472835541,0.0009088636725209653
 ClCCCl,358.001708984375,356.6499938964844,1.3517084121704102,0.0037900139577686787
 ClCCl,314.104248046875,313.25,0.8542472720146179,0.002727046376094222
 FC(C(F)(F)F)C(F)(F)Cl,292.4158935546875,290.75,1.6658966541290283,0.005729652941226959
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.5,411.1499938964844,9.649989128112793,0.023470725864171982
 FC(Cl)(Cl)CCl,366.3407287597656,361.1499938964844,5.190731525421143,0.014372785575687885
 FC(Cl)C(Cl)(Cl)Cl,395.2261962890625,390.1499938964844,5.076203346252441,0.013010901398956776
 FC(Cl)C(Cl)Cl,377.077880859375,375.6499938964844,1.4278717041015625,0.0038010694552212954
 FC(Cl)C(F)(Cl)C(F)(F)F,314.6125183105469,325.04998779296875,10.437464714050293,0.03211033716797829
 FC(Cl)C(F)(F)C(F)(F)Cl,315.4017639160156,325.1499938964844,9.748226165771484,0.029980706050992012
 FC(Cl)C(F)(F)Cl,305.23724365234375,303.1499938964844,2.0872602462768555,0.006885239388793707
 FC(Cl)C(F)(F)F,272.5301818847656,261.1499938964844,11.380187034606934,0.043577201664447784
 FC(Cl)C(F)Cl,336.5354309082031,332.75,3.785421133041382,0.011376171372830868
