
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.57925415039062,163.75,0.8292563557624817,0.005064160563051701
 C=C(C)CC(C)(C)C,375.5876159667969,374.54998779296875,1.0376214981079102,0.0027703153900802135
 C=C(C)CCC,337.3477478027344,335.25,2.0977346897125244,0.006257225293666124
 C=C(Cl)Cl,313.0933532714844,310.1499938964844,2.9433701038360596,0.009490150958299637
 C=CC,225.66317749023438,225.4499969482422,0.21319273114204407,0.000945631938520819
 C=CC(C)CC,328.2231140136719,327.3500061035156,0.8731134533882141,0.002667216816917062
 C=CC=C,270.1014709472656,268.739990234375,1.3614723682403564,0.0050661321729421616
 C=CCC,267.22235107421875,266.8900146484375,0.33233845233917236,0.0012452261289581656
 C=CCC=C,298.9500732421875,299.1499938964844,0.1999085396528244,0.0006682551465928555
 C=CCCCC,336.5666809082031,336.6300048828125,0.06331177055835724,0.00018807523883879185
 C=CCCl,307.69476318359375,318.25,10.555235862731934,0.033166490495204926
 CC(C)=CC(C)(C)C,379.076904296875,378.04998779296875,1.0269228219985962,0.002716367831453681
 CC(C)=O,332.5040283203125,329.20001220703125,3.304027557373047,0.010036534629762173
 CC(C)C(C)(C)C,351.4190673828125,354.010009765625,2.590938091278076,0.007318826857954264
 CC(C)C(C)C,333.9431457519531,331.0799865722656,2.8631632328033447,0.008647950366139412
 CC(C)CC(C)C,356.5167236328125,353.6400146484375,2.876709222793579,0.00813456904143095
 CC(Cl)Cl,328.7491455078125,330.45001220703125,1.7008682489395142,0.005147126968950033
 CC(F)(F)C(F)(F)C(F)(F)F,263.43365478515625,288.25,24.816356658935547,0.08609317243099213
 CC(F)(F)Cl,271.84136962890625,264.04998779296875,7.791385173797607,0.029507234692573547
 CC(F)(F)Cl,271.84136962890625,264.1499938964844,7.691380500793457,0.02911747246980667
 CC(F)Cl,283.2728271484375,289.3500061035156,6.077182769775391,0.0210028775036335
 CC=C(C)C,311.8017883300781,311.7099914550781,0.09178972244262695,0.00029447153792716563
 CCC,230.44912719726562,231.0500030517578,0.600867748260498,0.0026005960535258055
 CCC(=O)CC,369.08404541015625,374.8500061035156,5.76594877243042,0.015382016077637672
 CCC(C)(C)C,323.387939453125,322.8800048828125,0.5079300403594971,0.0015731231542304158
 CCC(C)C,302.2440490722656,301.0299987792969,1.214059591293335,0.004033018834888935
 CCC(C)C(C)C,359.48681640625,362.92999267578125,3.443176031112671,0.009487162344157696
 CCC(C)CC,333.3905029296875,336.4200134277344,3.0294957160949707,0.009005099534988403
 CCC(C)CO,399.186767578125,400.6499938964844,1.4632412195205688,0.0036521682050079107
 CCC(C)O,373.6961975097656,372.6600036621094,1.0361988544464111,0.00278054759837687
 CCCC,271.5758361816406,272.6499938964844,1.0741509199142456,0.003939670044928789
 CCCC(C)(C)C,354.286865234375,352.3500061035156,1.9368585348129272,0.005496973171830177
 CCCC(C)C,332.77947998046875,333.4100036621094,0.6305180788040161,0.0018911192892119288
 CCCC(C)CCC,388.32781982421875,390.8699951171875,2.542163372039795,0.00650385906919837
 CCCC=O,355.7831726074219,347.95001220703125,7.833158493041992,0.02251230925321579
 CCCCC,312.69921875,309.3500061035156,3.349214792251587,0.01082661934196949
 CCCCC(C)=O,398.1351013183594,400.75,2.6148993968963623,0.006525013595819473
 CCCCC(C)C,364.9148864746094,363.19000244140625,1.7248783111572266,0.004749245010316372
 CCCCCCCCC=O,472.129150390625,464.1499938964844,7.979156017303467,0.017190899699926376
 CCCCCCCCCC,445.4395446777344,447.29998779296875,1.8604437112808228,0.004159274976700544
 CCCCCCO,424.8871765136719,430.75,5.862814903259277,0.013610713183879852
 CCCF,271.3522033691406,270.6499938964844,0.7022199034690857,0.0025945683009922504
 CCF,237.75732421875,236.0500030517578,1.7073286771774292,0.007232911419123411
