
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,183.2606658935547,163.75,19.510663986206055,0.1191490888595581
 C=C(C)CC,315.4030456542969,304.3500061035156,11.053033828735352,0.03631684556603432
 C=C(C)CC(C)(C)C,366.2965087890625,374.54998779296875,8.253462791442871,0.02203567884862423
 C=C(Cl)Cl,311.0989074707031,310.1499938964844,0.9488985538482666,0.0030594829004257917
 C=CC,230.9456787109375,225.4499969482422,5.495674133300781,0.024376463145017624
 C=CC(C)CC,328.5740966796875,327.3500061035156,1.224078893661499,0.003739357925951481
 C=CC=C,265.69757080078125,268.739990234375,3.042414665222168,0.011321034282445908
 C=CCC,266.6151428222656,266.8900146484375,0.27488091588020325,0.0010299407877027988
 C=CCC=C,291.18994140625,299.1499938964844,7.96006441116333,0.026608940213918686
 C=CCCCC,332.7830505371094,336.6300048828125,3.8469479084014893,0.011427821591496468
 C=CCCCCC,360.6542053222656,366.7900085449219,6.1357927322387695,0.01672835275530815
 CC,177.63897705078125,184.5500030517578,6.911030292510986,0.037448007613420486
 CC(C)(C)C,287.2738037109375,282.6300048828125,4.643796443939209,0.016430655494332314
 CC(C)=CC(C)(C)C,372.6626892089844,378.04998779296875,5.387305736541748,0.014250246807932854
 CC(C)=O,323.0926818847656,329.20001220703125,6.10731840133667,0.01855199784040451
 CC(C)C(C)(C)C,358.414794921875,354.010009765625,4.404773235321045,0.012442509643733501
 CC(C)C(C)C,330.0044250488281,331.0799865722656,1.075551152229309,0.0032486142590641975
 CC(C)CC(C)C,355.382080078125,353.6400146484375,1.7420599460601807,0.00492608267813921
 CC(Cl)Cl,312.55419921875,330.45001220703125,17.89582633972168,0.054155923426151276
 CC(F)(F)C(F)(F)C(F)(F)F,254.0899658203125,288.25,34.1600341796875,0.11850836127996445
 CC(F)(F)C(F)F,271.5001220703125,272.3500061035156,0.8498841524124146,0.0031205585692077875
 CC(F)(F)Cl,256.0434875488281,264.04998779296875,8.006503105163574,0.030321922153234482
 CC(F)(F)Cl,256.0434875488281,264.1499938964844,8.106508255004883,0.03068903274834156
 CC=O,288.17669677734375,293.25,5.0733184814453125,0.01730031706392765
 CCC,229.51095581054688,231.0500030517578,1.539040446281433,0.006661070045083761
 CCC(=O)CC,363.5002136230469,374.8500061035156,11.349787712097168,0.03027821145951748
 CCC(C)(C)C,330.50799560546875,322.8800048828125,7.627991676330566,0.023624850437045097
 CCC(C)=O,347.30352783203125,352.739990234375,5.436448574066162,0.01541205495595932
