
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.97836303710938,163.75,0.7716411352157593,0.0047123124822974205
 C=C(C)CC,306.26416015625,304.3500061035156,1.9141453504562378,0.006289289332926273
 C=C(C)CC(C)(C)C,375.6983947753906,374.54998779296875,1.1484110355377197,0.003066109027713537
 C=C(Cl)Cl,310.178955078125,310.1499938964844,0.028967373073101044,9.339795360574499e-05
 C=CC,227.70294189453125,225.4499969482422,2.2529537677764893,0.009993140585720539
 C=CC(C)CC,331.358642578125,327.3500061035156,4.008625507354736,0.01224568672478199
 C=CC=C,264.256591796875,268.739990234375,4.483395099639893,0.016683021560311317
 C=CCC,271.13604736328125,266.8900146484375,4.246034622192383,0.015909304842352867
 C=CCC=C,297.757568359375,299.1499938964844,1.3924412727355957,0.004654658958315849
 C=CCCCC,339.354736328125,336.6300048828125,2.7247467041015625,0.008094187825918198
 C=CCCCCC,366.13311767578125,366.7900085449219,0.6568912863731384,0.0017909192247316241
 C=CCCl,316.74169921875,318.25,1.508312702178955,0.004739395342767239
 CC,185.69590759277344,184.5500030517578,1.1459071636199951,0.0062091960571706295
 CC(C)=CC(C)(C)C,376.3707580566406,378.04998779296875,1.6792418956756592,0.004441851284354925
 CC(C)C(C)C,331.02880859375,331.0799865722656,0.05117909237742424,0.00015458225971087813
 CC(C)CC(C)C,355.2561950683594,353.6400146484375,1.616191029548645,0.004570158664137125
 CC(Cl)Cl,329.2317199707031,330.45001220703125,1.2182884216308594,0.0036867554299533367
 CC(F)(F)C(F)(F)C(F)(F)F,282.15386962890625,288.25,6.0961456298828125,0.021148813888430595
 CC(F)(F)C(F)F,275.9709167480469,272.3500061035156,3.620913028717041,0.013295072130858898
 CC(F)(F)Cl,262.47064208984375,264.04998779296875,1.5793499946594238,0.005981253460049629
 CC(F)(F)Cl,262.47064208984375,264.1499938964844,1.6793545484542847,0.006357579026371241
 CC(F)(F)F,226.01779174804688,225.9499969482422,0.06778831779956818,0.0003000146825797856
 CC(F)Cl,285.25994873046875,289.3500061035156,4.090055465698242,0.014135321602225304
 CC=C(C)C,311.5152587890625,311.7099914550781,0.1947447806596756,0.0006247627316042781
 CC=O,301.92523193359375,293.25,8.6752290725708,0.029583048075437546
 CCC,227.45245361328125,231.0500030517578,3.597541093826294,0.015570398420095444
 CCC(=O)CC,373.0635681152344,374.8500061035156,1.7864426374435425,0.004765753168612719
 CCC(C)(C)C,324.25390625,322.8800048828125,1.373897910118103,0.004255134612321854
 CCC(C)=O,349.25634765625,352.739990234375,3.4836244583129883,0.009875898249447346
 CCC(C)C(C)C,361.55572509765625,362.92999267578125,1.3742544651031494,0.0037865550257265568
 CCC(C)CC,335.9773864746094,336.4200134277344,0.44263431429862976,0.0013157193316146731
 CCC(C)O,362.3512878417969,372.6600036621094,10.30870532989502,0.027662495151162148
 CCCC,272.829833984375,272.6499938964844,0.17983537912368774,0.0006595833110623062
 CCCC(C)(C)C,349.38421630859375,352.3500061035156,2.9657821655273438,0.008417148143053055
 CCCC(C)C,334.2791748046875,333.4100036621094,0.8691680431365967,0.002606904599815607
 CCCC(C)CC,363.9120178222656,365.1499938964844,1.2379721403121948,0.003390311263501644
 CCCC(C)CCC,387.98052978515625,390.8699951171875,2.8894686698913574,0.007392403203994036
 CCCC=O,345.8262634277344,347.95001220703125,2.1237475872039795,0.006103599444031715
 CCCCC,311.517333984375,309.3500061035156,2.1673126220703125,0.007006021216511726
 CCCCC(C)=O,398.00604248046875,400.75,2.743966817855835,0.00684707798063755
 CCCCC(C)C,366.5011901855469,363.19000244140625,3.3111956119537354,0.009116978384554386
 CCCCCCCCC=O,464.80682373046875,464.1499938964844,0.656801164150238,0.001415062346495688
 CCCCCCCCCC,446.2564392089844,447.29998779296875,1.0435452461242676,0.0023329874966293573
 CCCCOC(C)=O,402.91339111328125,399.25,3.663407325744629,0.009175722487270832
 CCCCl,316.770751953125,319.6499938964844,2.8792285919189453,0.009007441811263561
 CCCF,272.29742431640625,270.6499938964844,1.6474199295043945,0.0060869017615914345
 CCc1ccc(C)cc1,433.88983154296875,434.25,0.3601813018321991,0.0008294329745694995
 CCc1cccc(C)c1,436.3069763183594,434.45001220703125,1.8569525480270386,0.004274260252714157
 CCl,247.98876953125,248.9499969482422,0.9612292647361755,0.003861133474856615
 CF,190.96646118164062,195.0500030517578,4.083546161651611,0.020935893058776855
 COC(F)(F)C(F)(F)C(F)(F)F,300.5159912109375,307.3800048828125,6.864004611968994,0.02233067899942398
 COC(F)(F)C(F)F,307.4976806640625,309.6499938964844,2.1523070335388184,0.006950774230062962
 COC(F)(F)F,252.58531188964844,249.35000610351562,3.2353100776672363,0.012974975630640984
 COCC(F)(F)F,308.4734802246094,304.7699890136719,3.7034964561462402,0.012151775881648064
 Cc1ccc(Cl)c(Cl)c1,481.0165100097656,482.04998779296875,1.033484697341919,0.0021439366973936558
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.90625,458.0,4.093756675720215,0.008938333950936794
 ClC(Cl)C(Cl)Cl,417.9783020019531,419.45001220703125,1.4717175960540771,0.003508683992549777
 ClC(Cl)Cl,332.898681640625,334.3500061035156,1.4513168334960938,0.004340711049735546
 ClCC(Cl)(Cl)Cl,410.4658203125,403.75,6.715811252593994,0.016633588820695877
 ClCCl,312.4613037109375,313.25,0.7887012362480164,0.0025178012438118458
 FC(C(F)(F)F)C(F)(F)Cl,292.1461181640625,290.75,1.3961061239242554,0.004801740404218435
 FC(C(F)(F)F)C(F)(F)F,259.36004638671875,257.54998779296875,1.810062289237976,0.0070280032232403755
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.17413330078125,411.1499938964844,5.975860595703125,0.014534502290189266
 FC(Cl)C(Cl)(Cl)Cl,389.8516540527344,390.1499938964844,0.29833167791366577,0.0007646589074283838
 FC(Cl)C(Cl)C(F)(F)F,344.3585510253906,343.25,1.1085631847381592,0.003229608526453376
 FC(Cl)C(Cl)Cl,374.2232971191406,375.6499938964844,1.4267079830169678,0.0037979716435074806
 FC(Cl)C(F)(F)C(F)(F)Cl,324.6415710449219,325.1499938964844,0.5084311962127686,0.0015636819880455732
 FC(Cl)C(F)(F)Cl,303.59454345703125,303.1499938964844,0.444556325674057,0.0014664566842839122
 FC(Cl)C(F)(F)F,266.66632080078125,261.1499938964844,5.516320705413818,0.021123187616467476
 FC(Cl)C(F)Cl,331.3237609863281,332.75,1.4262275695800781,0.004286183509975672
 FC(Cl)CCl,337.6395568847656,346.95001220703125,9.310444831848145,0.026835119351744652
 FC(Cl)Cl,278.69854736328125,282.04998779296875,3.351452589035034,0.011882477439939976
 FC(F)(Cl)C(F)(F)Cl,278.75433349609375,276.75,2.004331588745117,0.0072423904202878475
 FC(F)(Cl)CCl,317.34283447265625,319.95001220703125,2.60717511177063,0.008148695342242718
 FC(F)(Cl)Cl,240.56787109375,243.35000610351562,2.7821290493011475,0.01143262442201376
 FC(F)(F)C(Cl)(Cl)CCl,380.8399353027344,377.79998779296875,3.0399558544158936,0.00804646871984005
 FC(F)(F)C(Cl)(Cl)Cl,321.36505126953125,318.8500061035156,2.5150399208068848,0.007887845858931541
 FC(F)(F)C(Cl)C(F)(F)Cl,320.5494384765625,323.95001220703125,3.4005849361419678,0.010497252456843853
 FC(F)(F)C(Cl)CCl,353.2657775878906,349.8500061035156,3.415764808654785,0.009763511829078197
 FC(F)(F)C(Cl)Cl,304.88604736328125,300.95001220703125,3.9360227584838867,0.01307865884155035
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.5895080566406,271.1499938964844,5.560492992401123,0.020507073029875755
 FC(F)(F)C(F)(Cl)Cl,279.7496337890625,276.1700134277344,3.5796048641204834,0.012961598113179207
 FC(F)(F)C(F)(F)C(Cl)Cl,332.9293518066406,318.6499938964844,14.279365539550781,0.04481206461787224
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,257.3790283203125,271.25,13.870963096618652,0.05113718658685684
 FC(F)(F)C(F)(F)F,199.97662353515625,194.9499969482422,5.026621341705322,0.02578415907919407
 FC(F)(F)CC(F)(F)F,267.27020263671875,271.75,4.479798793792725,0.016485000029206276
 FC(F)(F)Cl,189.9578857421875,191.85000610351562,1.892119288444519,0.00986249279230833
 FC(F)(F)F,152.6177215576172,145.14999389648438,7.467721939086914,0.05144830793142319
 FC(F)=C(F)C(F)(F)F,237.65493774414062,243.75,6.095055103302002,0.02500535361468792
 FC(F)=C(F)Cl,247.82388305664062,245.25,2.5738766193389893,0.01049490924924612
 FC(F)=C(F)F,196.9114227294922,197.25,0.33857372403144836,0.0017164699966087937
 FC(F)C(Cl)(Cl)Cl,343.7877197265625,346.1499938964844,2.3622660636901855,0.0068244002759456635
 FC(F)C(Cl)Cl,331.99993896484375,333.1499938964844,1.150042176246643,0.003452025121077895
 FC(F)C(F)(Cl)Cl,303.2541198730469,303.0,0.2541179955005646,0.0008386732079088688
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,280.3833312988281,288.25,7.866668224334717,0.027291128411889076
 FC(F)C(F)(F)C(F)(F)F,262.04217529296875,256.1499938964844,5.892185688018799,0.023002872243523598
 FC(F)C(F)(F)CCl,326.5099792480469,327.95001220703125,1.4400362968444824,0.004391023889183998
 FC(F)C(F)(F)Cl,264.10595703125,261.45001220703125,2.6559371948242188,0.010158488526940346
 FC(F)C(F)(F)F,224.72193908691406,225.0500030517578,0.3280702531337738,0.001457765931263566
 FC(F)C(F)(F)OC(F)(F)F,265.5548095703125,270.1499938964844,4.59519100189209,0.01700977422297001
 FC(F)C(F)C(F)(F)F,278.70086669921875,279.3500061035156,0.6491244435310364,0.0023236956913024187
 FC(F)CC(F)(F)F,278.06976318359375,288.25,10.180233001708984,0.035317372530698776
 FC(F)OC(F)(F)F,243.76763916015625,231.14999389648438,12.617644309997559,0.054586391896009445
 FC(F)OC(F)F,270.2176513671875,275.0,4.782331466674805,0.01739029586315155
 FC(OC(F)(F)F)C(F)(F)F,265.0833435058594,263.54998779296875,1.5333456993103027,0.005818044766783714
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,328.72589111328125,332.6499938964844,3.9240965843200684,0.011796471662819386
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.47955322265625,298.75,4.729560375213623,0.01583116315305233
 FC1(F)C(F)(F)C(F)(F)C1(F)F,283.7245788574219,267.1499938964844,16.574581146240234,0.0620422288775444
 FCC(Cl)(Cl)Cl,370.4531555175781,366.0,4.453153610229492,0.012167085893452168
 FCC(F)(Cl)Cl,321.6495056152344,315.3299865722656,6.319527626037598,0.020040998235344887
 FCC(F)(F)Cl,281.7004699707031,285.1499938964844,3.44952392578125,0.012097224593162537
 FCC(F)(F)F,246.46893310546875,247.0500030517578,0.5810770988464355,0.002352062612771988
 FCC(F)(F)OC(F)F,310.58612060546875,316.25,5.663893699645996,0.017909543588757515
 FCC(F)C(F)(F)F,286.9446105957031,295.8500061035156,8.905385971069336,0.03010101616382599
 FCC(F)Cl,290.25115966796875,280.69000244140625,9.561156272888184,0.03406304493546486
 FCCC(F)F,281.74072265625,265.4100036621094,16.33071517944336,0.061530135571956635
 FCCCF,303.26947021484375,314.1499938964844,10.880537033081055,0.034634847193956375
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,339.65093994140625,335.25,4.400932788848877,0.01312731672078371
 CC(C)(C)C,303.05755615234375,282.6300048828125,20.427560806274414,0.07227668911218643
 CC(C)=O,309.0679931640625,329.20001220703125,20.13200569152832,0.0611543245613575
 CC(C)C(C)(C)C,346.2027893066406,354.010009765625,7.807211399078369,0.022053644061088562
 CCC(C)C,303.30474853515625,301.0299987792969,2.274745225906372,0.007556540425866842
 CCC(C)CO,371.00115966796875,400.6499938964844,29.648820877075195,0.07400179654359818
 CCCCCCO,394.7176818847656,430.75,36.032310485839844,0.08365017175674438
 CCF,235.33590698242188,236.0500030517578,0.7141010761260986,0.0030252111610025167
 COC(F)(F)C(F)(F)F,282.78521728515625,278.75,4.035223960876465,0.014476138167083263
 Cc1ccccc1Cl,436.27532958984375,432.1499938964844,4.125334739685059,0.009546071290969849
 ClC(Cl)(Cl)Cl,359.1705627441406,349.8500061035156,9.320556640625,0.02664157748222351
 ClC(Cl)C(Cl)(Cl)Cl,432.955810546875,433.0299987792969,0.07418500632047653,0.0001713160891085863
 ClCC(Cl)Cl,380.1078796386719,386.6499938964844,6.542117118835449,0.016919998452067375
 ClCCCl,353.2420654296875,356.6499938964844,3.40791916847229,0.009555360302329063
 FC(Cl)(Cl)CCl,366.06341552734375,361.1499938964844,4.913422107696533,0.013604934327304363
 FC(Cl)C(F)(Cl)C(F)(F)F,327.7080383300781,325.04998779296875,2.6580488681793213,0.008177354000508785
 FC(F)(Cl)C(F)(Cl)Cl,314.549560546875,320.75,6.200429916381836,0.019331034272909164
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.05181884765625,308.8500061035156,19.79817771911621,0.0641028881072998
 FC(F)(F)C(F)(F)Cl,240.54673767089844,234.25,6.296738624572754,0.02688041888177395
 FC(F)(F)CCCl,321.37530517578125,318.25,3.1252939701080322,0.009820247069001198
 FC(F)=C(Cl)Cl,292.07647705078125,292.1499938964844,0.07351117581129074,0.000251621357165277
 FC(F)C(F)F,247.51119995117188,253.35000610351562,5.838797569274902,0.02304636500775814
 FC(F)Cl,219.31729125976562,232.35000610351562,13.032700538635254,0.056090809404850006
 FCC(Cl)Cl,332.8584899902344,305.0,27.85849952697754,0.0913393422961235
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,269.1601257324219,244.85000610351562,24.31011199951172,0.09928572922945023
 C=CC(C)C,308.2836608886719,293.25,15.033666610717773,0.05126569792628288
 C=CCl,280.46710205078125,259.25,21.217086791992188,0.08184026926755905
 CC(C)C,282.6212158203125,261.54998779296875,21.071226119995117,0.08056289702653885
 CC(C)CC(C)(C)C,369.7961730957031,372.3699951171875,2.573820114135742,0.006911996752023697
 CC(C)Cl,305.1266784667969,308.8500061035156,3.723328113555908,0.012055456638336182
 CC(Cl)(Cl)Cl,352.0058898925781,346.95001220703125,5.055868148803711,0.014572324231266975
 CC(Cl)CCl,364.0935974121094,369.54998779296875,5.456396579742432,0.014764975756406784
 CC(F)(Cl)CCl,358.2669372558594,361.75,3.4830501079559326,0.00962833408266306
 CC(F)(F)CCl,320.8326416015625,328.1499938964844,7.317355632781982,0.022298812866210938
 CCCCCCC,371.7698669433594,371.54998779296875,0.21989348530769348,0.0005918274400755763
 CCCCCCCC,397.20013427734375,398.82000732421875,1.6198923587799072,0.004061712883412838
 CCCCCl,352.4643859863281,351.54998779296875,0.9144028425216675,0.002601060550659895
 CCCOC(C)=O,379.4901428222656,374.45001220703125,5.040124416351318,0.013460071757435799
 CCCl,284.45367431640625,285.3500061035156,0.8963295817375183,0.0031411582604050636
 CCc1ccccc1C,439.7885437011719,438.3500061035156,1.4385254383087158,0.0032816820312291384
 Cc1ccc(Cl)cc1Cl,481.23974609375,474.1499938964844,7.089761734008789,0.01495257206261158
 ClC=C(Cl)Cl,378.0428161621094,360.3599853515625,17.682842254638672,0.04906993731856346
 FC(Cl)(Cl)C(Cl)Cl,385.75537109375,389.75,3.994630813598633,0.010249213315546513
 FC(Cl)(Cl)C(F)(Cl)Cl,354.72528076171875,365.95001220703125,11.224748611450195,0.030672898516058922
 FC(Cl)(Cl)Cl,300.0655517578125,296.8500061035156,3.2155494689941406,0.010832235217094421
 FC(Cl)C(F)(Cl)Cl,344.8837890625,345.6499938964844,0.7662205100059509,0.0022167523857206106
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,349.75579833984375,385.1499938964844,35.39419174194336,0.09189716726541519
 FC(F)(Cl)C(Cl)(Cl)Cl,359.95172119140625,364.6499938964844,4.698276996612549,0.012884347699582577
 FC(F)(Cl)C(Cl)Cl,342.8878479003906,345.04998779296875,2.1621294021606445,0.006266134325414896
 FC(F)(F)C(Cl)C(F)(F)F,287.6803894042969,287.25,0.4303927719593048,0.0014983211876824498
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,290.3031921386719,307.25,16.946805953979492,0.0551564060151577
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.1561279296875,347.1499938964844,3.9938745498657227,0.01150475163012743
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,273.181884765625,330.2900085449219,57.10813903808594,0.17290301620960236
 FC(F)(F)C(F)(F)C(F)(F)F,238.11248779296875,236.5500030517578,1.562479853630066,0.006605283357203007
 FC(F)(F)CCl,278.26715087890625,279.29998779296875,1.0328240394592285,0.0036979021970182657
 FC(F)C(F)Cl,290.7267761230469,290.1499938964844,0.5767956972122192,0.001987922703847289
 FC(F)F,175.27920532226562,191.0500030517578,15.77078914642334,0.08254796266555786
 FC(F)OC(F)C(F)(F)F,292.0885009765625,296.45001220703125,4.3615241050720215,0.014712510630488396
 FC(F)OCC(F)(F)F,290.10125732421875,302.3500061035156,12.248761177062988,0.04051186144351959
 FCCF,268.4136047363281,283.6499938964844,15.2363862991333,0.05371544510126114
 FCCl,247.9989013671875,264.04998779296875,16.05109405517578,0.06078808754682541
