
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,381.5555419921875,374.54998779296875,7.00557279586792,0.018703972920775414
 C=C(C)CCC,355.06103515625,335.25,19.811031341552734,0.059093307703733444
 C=C(Cl)Cl,315.269287109375,310.1499938964844,5.119305610656738,0.016505904495716095
 C=CC(C)CC,330.4103088378906,327.3500061035156,3.0603134632110596,0.009348750114440918
 C=CCC,281.5225830078125,266.8900146484375,14.632575035095215,0.05482623353600502
 C=CCCCC,332.6716003417969,336.6300048828125,3.9584131240844727,0.01175894308835268
 C=CCCCCC,358.3193054199219,366.7900085449219,8.470694541931152,0.02309412695467472
 C=CCCl,316.2669372558594,318.25,1.983052372932434,0.006231114733964205
 CC,187.99624633789062,184.5500030517578,3.446235418319702,0.018673721700906754
 CC(C)(C)C,286.34747314453125,282.6300048828125,3.7174582481384277,0.01315309014171362
 CC(C)C(C)(C)C,349.4878845214844,354.010009765625,4.52213191986084,0.012774022296071053
 CC(C)C(C)C,336.5655517578125,331.0799865722656,5.4855780601501465,0.016568738967180252
 CC(C)CC(C)C,357.3404846191406,353.6400146484375,3.7004659175872803,0.010463934391736984
 CC(Cl)Cl,325.84112548828125,330.45001220703125,4.608883380889893,0.013947293162345886
 CC(F)(F)C(F)(F)C(F)(F)F,281.9988098144531,288.25,6.251182556152344,0.021686669439077377
 CC(F)(F)C(F)F,283.7601318359375,272.3500061035156,11.41011905670166,0.0418950580060482
 CC(F)(F)Cl,265.3298645019531,264.04998779296875,1.2798658609390259,0.004847059026360512
 CC(F)(F)Cl,265.3298645019531,264.1499938964844,1.1798614263534546,0.00446663424372673
 CC(F)Cl,289.00390625,289.3500061035156,0.3461003303527832,0.0011961304116994143
 CC=C(C)C,312.0743103027344,311.7099914550781,0.36432304978370667,0.0011687885271385312
 CC=O,292.48077392578125,293.25,0.7692236304283142,0.002623098436743021
 CCC,231.65264892578125,231.0500030517578,0.6026396155357361,0.0026082645636051893
 CCC(=O)CC,370.1558532714844,374.8500061035156,4.694140434265137,0.012522717006504536
 CCC(C)(C)C,321.9046630859375,322.8800048828125,0.975336492061615,0.003020739648491144
 CCC(C)=O,342.2044677734375,352.739990234375,10.535514831542969,0.02986764907836914
 CCC(C)C,308.8899841308594,301.0299987792969,7.859980583190918,0.026110289618372917
 CCC(C)C(C)C,360.91973876953125,362.92999267578125,2.0102665424346924,0.005538992118090391
 CCC(C)CC,336.2218322753906,336.4200134277344,0.19817891716957092,0.000589081842917949
 CCC(C)CO,404.11322021484375,400.6499938964844,3.463240623474121,0.008644054643809795
 CCCC,274.951904296875,272.6499938964844,2.3019237518310547,0.008442779071629047
 CCCC(C)(C)C,346.1889343261719,352.3500061035156,6.161060333251953,0.01748562604188919
 CCCC(C)C,335.7533264160156,333.4100036621094,2.3433144092559814,0.007028326392173767
 CCCC(C)CC,362.27850341796875,365.1499938964844,2.8715062141418457,0.007863909006118774
 CCCC(C)CCC,385.8193664550781,390.8699951171875,5.05061674118042,0.012921473942697048
 CCCC=O,342.4026794433594,347.95001220703125,5.5473222732543945,0.015942871570587158
 CCCCC,308.1216735839844,309.3500061035156,1.2283424139022827,0.003970720339566469
 CCCCC(C)=O,393.53900146484375,400.75,7.211006164550781,0.017993776127696037
 CCCCC(C)C,362.19537353515625,363.19000244140625,0.9946128726005554,0.0027385468129068613
 CCCCCCCCC=O,474.29827880859375,464.1499938964844,10.148277282714844,0.02186421863734722
 CCCCCCCCCC,445.539794921875,447.29998779296875,1.760198950767517,0.0039351643063127995
 CCCCCCO,426.46026611328125,430.75,4.289741516113281,0.009958772920072079
 CCCCOC(C)=O,417.61175537109375,399.25,18.36176872253418,0.045990653336048126
 CCCCl,317.0428771972656,319.6499938964844,2.6071105003356934,0.008156141266226768
 CCCF,278.1255798339844,270.6499938964844,7.475597381591797,0.02762090414762497
 CCc1ccc(C)cc1,435.1585998535156,434.25,0.908606767654419,0.0020923586562275887
 CCc1cccc(C)c1,434.6043701171875,434.45001220703125,0.15436126291751862,0.0003553026763256639
 CCl,240.18649291992188,248.9499969482422,8.763507843017578,0.03520187735557556
 COC(F)(F)C(F)(F)C(F)(F)F,306.3184509277344,307.3800048828125,1.0615466833114624,0.003453532001003623
 COC(F)(F)C(F)(F)F,282.85479736328125,278.75,4.104806423187256,0.0147257624194026
 COC(F)(F)C(F)F,309.1578369140625,309.6499938964844,0.4921576976776123,0.0015893999952822924
 COC(F)(F)F,241.76458740234375,249.35000610351562,7.585414886474609,0.030420754104852676
 COCC(F)(F)F,304.6804504394531,304.7699890136719,0.08953197300434113,0.00029376900056377053
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.3867492675781,458.0,2.6132402420043945,0.005705764517188072
 ClC(Cl)(Cl)Cl,355.0032043457031,349.8500061035156,5.153192520141602,0.014729718677699566
 ClC(Cl)C(Cl)(Cl)Cl,427.23211669921875,433.0299987792969,5.797887325286865,0.013389112427830696
 ClC(Cl)Cl,335.33416748046875,334.3500061035156,0.9841600656509399,0.0029435022734105587
 ClCC(Cl)(Cl)Cl,407.446533203125,403.75,3.6965243816375732,0.009155478328466415
