
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,166.59539794921875,163.75,2.845397710800171,0.017376473173499107
 C=C(C)CC,311.8907470703125,304.3500061035156,7.540726184844971,0.02477649226784706
 C=C(C)CC(C)(C)C,378.60369873046875,374.54998779296875,4.053706169128418,0.010822871699929237
 C=C(C)CCC,340.51983642578125,335.25,5.269826889038086,0.0157190952450037
 C=C(Cl)Cl,306.310302734375,310.1499938964844,3.8396799564361572,0.012380074709653854
 C=CC,225.43307495117188,225.4499969482422,0.016907664015889168,7.499517960241064e-05
 C=CC(C)CC,325.9501953125,327.3500061035156,1.3998074531555176,0.00427617970854044
 C=CC=C,266.8125,268.739990234375,1.927477478981018,0.0071722762659192085
 C=CCC=C,301.9603576660156,299.1499938964844,2.8103716373443604,0.009394523687660694
 C=CCCCC,338.4181823730469,336.6300048828125,1.788184404373169,0.005312017165124416
 C=CCCl,316.0951843261719,318.25,2.1548149585723877,0.006770824547857046
 CC(C)=CC(C)(C)C,383.59051513671875,378.04998779296875,5.540533542633057,0.014655557461082935
 CC(C)=O,325.5511779785156,329.20001220703125,3.648844003677368,0.011083971709012985
 CC(C)C(C)(C)C,358.833740234375,354.010009765625,4.823729515075684,0.013625968247652054
 CC(C)C(C)C,336.1889343261719,331.0799865722656,5.108935832977295,0.015431121923029423
 CC(C)CC(C)C,358.0791015625,353.6400146484375,4.439087867736816,0.012552560307085514
 CC(Cl)Cl,314.345947265625,330.45001220703125,16.104076385498047,0.048733774572610855
 CC(F)(F)C(F)(F)C(F)(F)F,264.6589660644531,288.25,23.59104347229004,0.08184230327606201
 CC(F)(F)C(F)F,272.8846435546875,272.3500061035156,0.534648597240448,0.0019630936440080404
 CC(F)(F)Cl,257.0914611816406,264.04998779296875,6.958532333374023,0.02635308727622032
 CC(F)(F)Cl,257.0914611816406,264.1499938964844,7.058537006378174,0.02672169916331768
 CC(F)(F)F,225.8648223876953,225.9499969482422,0.0851689800620079,0.00037693727063015103
 CC(F)Cl,273.18194580078125,289.3500061035156,16.168062210083008,0.05587717890739441
 CC=C(C)C,310.5330810546875,311.7099914550781,1.176902174949646,0.0037756317760795355
 CCC,233.24813842773438,231.0500030517578,2.198138952255249,0.009513692930340767
 CCC(C)=O,340.75604248046875,352.739990234375,11.983954429626465,0.033973902463912964
 CCC(C)C,307.6507263183594,301.0299987792969,6.620718955993652,0.021993551403284073
 CCC(C)CO,400.3681640625,400.6499938964844,0.28182193636894226,0.000703411758877337
 CCC(C)O,370.99139404296875,372.6600036621094,1.6686033010482788,0.0044775488786399364
 CCCC,278.8723449707031,272.6499938964844,6.222362041473389,0.02282179333269596
 CCCC(C)(C)C,354.1607971191406,352.3500061035156,1.8107830286026,0.005139159969985485
 CCCC(C)C,329.86688232421875,333.4100036621094,3.54312801361084,0.010626939125359058
 CCCC(C)CC,361.0301818847656,365.1499938964844,4.119820594787598,0.01128254272043705
 CCCC=O,339.89227294921875,347.95001220703125,8.057727813720703,0.023157715797424316
 CCCCC,313.0535583496094,309.3500061035156,3.703545093536377,0.011972022242844105
 CCCCC(C)=O,389.65460205078125,400.75,11.095392227172852,0.02768656425178051
 CCCCC(C)C,360.9176940917969,363.19000244140625,2.272312641143799,0.006256539840251207
 CCCCCCCCC=O,467.9028015136719,464.1499938964844,3.752795696258545,0.008085307665169239
 CCCCCCCCCC,447.15313720703125,447.29998779296875,0.14683841168880463,0.00032827723771333694
 CCCCOC(C)=O,418.7105712890625,399.25,19.46056365966797,0.04874280095100403
 CCCCl,317.9324645996094,319.6499938964844,1.7175266742706299,0.005373148247599602
 CCF,236.24252319335938,236.0500030517578,0.19250862300395966,0.0008155417162925005
 CCc1ccc(C)cc1,434.916015625,434.25,0.6660057902336121,0.001533692004159093
 CCc1cccc(C)c1,435.94537353515625,434.45001220703125,1.4953747987747192,0.0034419947769492865
 CCl,225.51739501953125,248.9499969482422,23.43259620666504,0.09412571042776108
 CF,192.91921997070312,195.0500030517578,2.130793571472168,0.010924344882369041
 COC(F)(F)C(F)(F)C(F)(F)F,291.64208984375,307.3800048828125,15.737919807434082,0.051200203597545624
 COC(F)(F)C(F)(F)F,279.4288635253906,278.75,0.6788667440414429,0.0024353961925953627
 COC(F)(F)C(F)F,305.11724853515625,309.6499938964844,4.532759189605713,0.014638331718742847
 COC(F)(F)F,256.53692626953125,249.35000610351562,7.1869282722473145,0.028822652995586395
 COCC(F)(F)F,303.1634521484375,304.7699890136719,1.6065349578857422,0.005271303467452526
 Cc1ccc(Cl)c(Cl)c1,477.87322998046875,482.04998779296875,4.176748752593994,0.008664554916322231
 Cc1ccccc1Cl,439.37384033203125,432.1499938964844,7.223852157592773,0.01671607606112957
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,453.788330078125,458.0,4.211645126342773,0.009195731952786446
 ClC(Cl)(Cl)Cl,357.36029052734375,349.8500061035156,7.510280132293701,0.021467141807079315
 ClC(Cl)C(Cl)(Cl)Cl,433.638427734375,433.0299987792969,0.6084131598472595,0.0014050138415768743
 ClC(Cl)C(Cl)Cl,422.00274658203125,419.45001220703125,2.5527420043945312,0.006085926666855812
 ClC(Cl)Cl,329.6004943847656,334.3500061035156,4.749516487121582,0.014205222949385643
 ClCC(Cl)(Cl)Cl,407.555419921875,403.75,3.8054332733154297,0.009425221011042595
 ClCC(Cl)Cl,384.8102722167969,386.6499938964844,1.839714527130127,0.004758087452501059
 ClCCCl,358.02777099609375,356.6499938964844,1.3777681589126587,0.0038630820345133543
