
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,184.3150177001953,163.75,20.565019607543945,0.12558791041374207
 C=C(C)CC(C)(C)C,380.8240661621094,374.54998779296875,6.2740912437438965,0.016751011833548546
 C=C(Cl)Cl,310.74224853515625,310.1499938964844,0.592256486415863,0.0019095808966085315
 C=CC,229.3135528564453,225.4499969482422,3.8635590076446533,0.01713709719479084
 C=CC(C)CC,319.02825927734375,327.3500061035156,8.321752548217773,0.025421572849154472
 C=CC=C,259.9934387207031,268.739990234375,8.746551513671875,0.0325465202331543
 C=CCC,269.4715270996094,266.8900146484375,2.581500768661499,0.009672525338828564
 C=CCC=C,285.6210632324219,299.1499938964844,13.528942108154297,0.04522460699081421
 C=CCCCC,327.61138916015625,336.6300048828125,9.018620491027832,0.02679090015590191
 C=CCCl,310.526611328125,318.25,7.723388195037842,0.02426830492913723
 CC(C)(C)C,297.5401916503906,282.6300048828125,14.910185813903809,0.05275513604283333
 CC(C)=CC(C)(C)C,367.4195251464844,378.04998779296875,10.630475997924805,0.02811923436820507
 CC(C)=O,316.247314453125,329.20001220703125,12.952686309814453,0.03934594243764877
 CC(C)C(C)(C)C,344.98974609375,354.010009765625,9.020261764526367,0.02548024244606495
 CC(C)CC(C)C,351.12530517578125,353.6400146484375,2.5147223472595215,0.007110966369509697
 CC(Cl)Cl,311.48016357421875,330.45001220703125,18.9698429107666,0.05740609019994736
 CC(F)(F)C(F)(F)C(F)(F)F,242.94960021972656,288.25,45.30039978027344,0.15715663135051727
 CC(F)(F)Cl,262.206298828125,264.04998779296875,1.8437012434005737,0.006982394494116306
 CC(F)(F)Cl,262.206298828125,264.1499938964844,1.943705677986145,0.007358340546488762
 CC(F)Cl,272.9503479003906,289.3500061035156,16.3996639251709,0.05667760223150253
 CC=C(C)C,302.253662109375,311.7099914550781,9.456344604492188,0.030336996540427208
 CC=O,278.0903015136719,293.25,15.159689903259277,0.05169544368982315
 CCC,231.48635864257812,231.0500030517578,0.4363633990287781,0.001888610073365271
 CCC(=O)CC,364.5347900390625,374.8500061035156,10.315202713012695,0.027518214657902718
 CCC(C)(C)C,325.7505187988281,322.8800048828125,2.8705227375030518,0.008890369907021523
 CCC(C)=O,345.7062683105469,352.739990234375,7.0337233543396,0.019940247759222984
 CCC(C)C,308.0063171386719,301.0299987792969,6.976314067840576,0.023174814879894257
 CCC(C)C(C)C,355.2620849609375,362.92999267578125,7.667891979217529,0.021127743646502495
 CCC(C)CC,333.0194396972656,336.4200134277344,3.400567054748535,0.010108099319040775
 CCC(C)CO,390.79949951171875,400.6499938964844,9.850479125976562,0.02458624355494976
 CCC(C)O,357.4858093261719,372.6600036621094,15.174201011657715,0.040718622505664825
 CCCC,272.4451599121094,272.6499938964844,0.2048477679491043,0.0007513213786296546
 CCCC(C)(C)C,350.2471923828125,352.3500061035156,2.102823257446289,0.005967995151877403
 CCCC(C)C,331.1487731933594,333.4100036621094,2.2612199783325195,0.006782099604606628
 CCCC(C)CC,355.38861083984375,365.1499938964844,9.761371612548828,0.02673249877989292
 CCCC(C)CCC,375.64532470703125,390.8699951171875,15.224668502807617,0.03895071893930435
 CCCC=O,345.7604675292969,347.95001220703125,2.1895463466644287,0.006292703095823526
 CCCCC,305.8600158691406,309.3500061035156,3.4899888038635254,0.01128168310970068
 CCCCC(C)=O,393.890869140625,400.75,6.859113693237305,0.01711568981409073
 CCCCC(C)C,360.47991943359375,363.19000244140625,2.710087537765503,0.007461899891495705
 CCCCCCCCC=O,465.9265441894531,464.1499938964844,1.776535987854004,0.0038275038823485374
 CCCCCCCCCC,437.9354553222656,447.29998779296875,9.364518165588379,0.020935654640197754
 CCCCCCO,421.48870849609375,430.75,9.261307716369629,0.021500423550605774
 CCCCl,313.30511474609375,319.6499938964844,6.344875335693359,0.019849447533488274
 CCF,223.75222778320312,236.0500030517578,12.29778003692627,0.05209820345044136
 CCc1ccc(C)cc1,428.67889404296875,434.25,5.571105480194092,0.012829257175326347
 CCc1cccc(C)c1,429.95526123046875,434.45001220703125,4.494758129119873,0.010345857590436935
 CCl,228.5003662109375,248.9499969482422,20.44964027404785,0.08214356005191803
 CF,185.3187713623047,195.0500030517578,9.731231689453125,0.04989095777273178
 COC(F)(F)C(F)(F)C(F)(F)F,279.8503723144531,307.3800048828125,27.529621124267578,0.08956217020750046
 COC(F)(F)C(F)(F)F,279.5386962890625,278.75,0.7887102365493774,0.002829453442245722
 COC(F)(F)C(F)F,301.4077453613281,309.6499938964844,8.242257118225098,0.026617979630827904
 COC(F)(F)F,270.4415588378906,249.35000610351562,21.091552734375,0.08458613604307175
 COCC(F)(F)F,312.75518798828125,304.7699890136719,7.985211372375488,0.026200780645012856
 Cc1ccccc1Cl,420.02130126953125,432.1499938964844,12.128681182861328,0.02806590497493744
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,437.96246337890625,458.0,20.03754997253418,0.043750107288360596
 ClC(Cl)(Cl)Cl,352.8038635253906,349.8500061035156,2.953859806060791,0.008443216793239117
 ClC(Cl)C(Cl)(Cl)Cl,421.9735412597656,433.0299987792969,11.056456565856934,0.02553277276456356
 ClC(Cl)C(Cl)Cl,404.052490234375,419.45001220703125,15.397536277770996,0.03670886904001236
 ClC(Cl)Cl,322.99749755859375,334.3500061035156,11.352513313293457,0.03395397588610649
 ClCC(Cl)(Cl)Cl,406.1649169921875,403.75,2.4149129390716553,0.00598120829090476
 ClCC(Cl)Cl,379.68109130859375,386.6499938964844,6.968908309936523,0.018023815006017685
 ClCCCl,354.16510009765625,356.6499938964844,2.4849047660827637,0.006967348512262106
 ClCCl,302.1405029296875,313.25,11.109502792358398,0.0354652926325798
 FC(C(F)(F)F)C(F)(F)Cl,277.8982849121094,290.75,12.851703643798828,0.04420189931988716
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.3894958496094,411.1499938964844,8.760489463806152,0.021307284012436867
 FC(Cl)(Cl)CCl,369.36065673828125,361.1499938964844,8.210679054260254,0.02273481711745262
 FC(Cl)C(Cl)(Cl)Cl,382.22772216796875,390.1499938964844,7.922261714935303,0.020305681973695755
 FC(Cl)C(Cl)C(F)(F)F,329.3221740722656,343.25,13.92781925201416,0.04057631269097328
 FC(Cl)C(Cl)Cl,364.5384216308594,375.6499938964844,11.111563682556152,0.029579564929008484
 FC(Cl)C(F)(Cl)C(F)(F)F,309.2536315917969,325.04998779296875,15.796360969543457,0.048596709966659546
 FC(Cl)C(F)(F)Cl,307.5868835449219,303.1499938964844,4.436893463134766,0.014635968022048473
 FC(Cl)C(F)(F)F,268.6918640136719,261.1499938964844,7.541876792907715,0.028879480436444283
 FC(Cl)C(F)Cl,325.0243835449219,332.75,7.725610733032227,0.02321746200323105
 FC(Cl)CCl,340.1860656738281,346.95001220703125,6.763953685760498,0.019495468586683273
 FC(Cl)Cl,284.44866943359375,282.04998779296875,2.398669719696045,0.008504413068294525
 FC(F)(Cl)C(F)(Cl)Cl,327.41485595703125,320.75,6.664863109588623,0.020778995007276535
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.49267578125,308.8500061035156,16.357316970825195,0.05296200513839722
 FC(F)(Cl)C(F)(F)Cl,288.7676696777344,276.75,12.017682075500488,0.043424323201179504
 FC(F)(Cl)CCl,330.93353271484375,319.95001220703125,10.98353385925293,0.03432890772819519
 FC(F)(Cl)Cl,274.69183349609375,243.35000610351562,31.341808319091797,0.1287931352853775
 FC(F)(F)C(Cl)(Cl)CCl,366.70538330078125,377.79998779296875,11.094603538513184,0.02936634235084057
 FC(F)(F)C(Cl)C(F)(F)Cl,310.06842041015625,323.95001220703125,13.881598472595215,0.042851053178310394
 FC(F)(F)C(Cl)CCl,350.74859619140625,349.8500061035156,0.8985875248908997,0.0025684935972094536
 FC(F)(F)C(F)(Cl)C(F)(F)F,251.93496704101562,271.1499938964844,19.215023040771484,0.07086491584777832
 FC(F)(F)C(F)(Cl)Cl,288.6921691894531,276.1700134277344,12.522149085998535,0.04534217342734337
 FC(F)(F)C(F)(F)C(Cl)Cl,313.76336669921875,318.6499938964844,4.886613368988037,0.015335362404584885
 FC(F)(F)C(F)(F)Cl,250.0449676513672,234.25,15.794971466064453,0.06742783635854721
 FC(F)(F)C(F)(F)F,211.32225036621094,194.9499969482422,16.372257232666016,0.08398183435201645
 FC(F)(F)CC(F)(F)F,245.82485961914062,271.75,25.925128936767578,0.09540065377950668
 FC(F)(F)CCCl,318.2215576171875,318.25,0.028443466871976852,8.937459642766044e-05
 FC(F)(F)Cl,235.55673217773438,191.85000610351562,43.70671844482422,0.2278171330690384
 FC(F)(F)F,197.0830535888672,145.14999389648438,51.93305969238281,0.35778892040252686
 FC(F)=C(Cl)Cl,295.48956298828125,292.1499938964844,3.3395602703094482,0.011430978775024414
 FC(F)=C(F)C(F)(F)F,229.83071899414062,243.75,13.919294357299805,0.057104796171188354
 FC(F)C(Cl)(Cl)Cl,342.9140625,346.1499938964844,3.235938787460327,0.009348371997475624
 FC(F)C(Cl)Cl,324.6989440917969,333.1499938964844,8.45104694366455,0.025367092341184616
 FC(F)C(F)(Cl)Cl,307.2758483886719,303.0,4.275835037231445,0.01411166787147522
 FC(F)C(F)(F)C(F)(F)F,234.70974731445312,256.1499938964844,21.44023895263672,0.08370189368724823
 FC(F)C(F)(F)CCl,319.3872985839844,327.95001220703125,8.562718391418457,0.026109827682375908
 FC(F)C(F)(F)F,229.37820434570312,225.0500030517578,4.328197002410889,0.01923215389251709
 FC(F)C(F)(F)OC(F)(F)F,273.23541259765625,270.1499938964844,3.0854122638702393,0.011421107687056065
 FC(F)C(F)C(F)(F)F,255.771240234375,279.3500061035156,23.578765869140625,0.084405817091465
 FC(F)C(F)F,246.61712646484375,253.35000610351562,6.7328691482543945,0.0265753623098135
 FC(F)CC(F)(F)F,254.60169982910156,288.25,33.64830017089844,0.11673305183649063
 FC(F)OC(F)F,274.9703369140625,275.0,0.029659736901521683,0.00010785358608700335
 FC(OC(F)(F)F)C(F)(F)F,271.32421875,263.54998779296875,7.774244785308838,0.029498176649212837
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.9598083496094,298.75,27.209794998168945,0.09107880294322968
 FC1(F)C(F)(F)C(F)(F)C1(F)F,291.6322326660156,267.1499938964844,24.48224449157715,0.09164232760667801
 FCC(Cl)(Cl)Cl,356.9967041015625,366.0,9.003312110900879,0.024599213153123856
 FCC(Cl)Cl,329.59454345703125,305.0,24.594552993774414,0.08063787966966629
 FCC(F)(Cl)Cl,319.1144104003906,315.3299865722656,3.784414291381836,0.012001440860331059
 FCC(F)(F)Cl,280.6872863769531,285.1499938964844,4.46271276473999,0.01565040461719036
 FCC(F)(F)F,242.328857421875,247.0500030517578,4.721134662628174,0.01911003701388836
 FCC(F)(F)OC(F)F,302.1061706542969,316.25,14.143843650817871,0.04472361132502556
 FCCC(F)F,275.6098327636719,265.4100036621094,10.19981861114502,0.03843041881918907
 FCCCF,289.4612731933594,314.1499938964844,24.688730239868164,0.07858898490667343
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,324.8773498535156,304.3500061035156,20.527353286743164,0.06744652986526489
 C=C(C)CCC,349.05963134765625,335.25,13.80964469909668,0.041192080825567245
 C=CCCCCC,355.5240478515625,366.7900085449219,11.265970230102539,0.030715040862560272
 CC,195.69659423828125,184.5500030517578,11.146602630615234,0.06039882078766823
 CC(C)C(C)C,335.12115478515625,331.0799865722656,4.041162490844727,0.012206001207232475
 CC(F)(F)C(F)F,255.2457733154297,272.3500061035156,17.10423469543457,0.06280240416526794
 CC(F)(F)F,223.4794921875,225.9499969482422,2.470500946044922,0.010933839716017246
 CCCCOC(C)=O,428.7822570800781,399.25,29.532245635986328,0.07396931201219559
 CCCF,264.2457580566406,270.6499938964844,6.404224395751953,0.0236623864620924
 Cc1ccc(Cl)c(Cl)c1,451.17926025390625,482.04998779296875,30.8707218170166,0.06404049694538116
 FC(C(F)(F)F)C(F)(F)F,239.10499572753906,257.54998779296875,18.444988250732422,0.07161711901426315
 FC(Cl)C(F)(F)C(F)(F)Cl,312.74615478515625,325.1499938964844,12.40383243560791,0.03814803063869476
 FC(F)(F)C(Cl)(Cl)Cl,325.1639709472656,318.8500061035156,6.313971519470215,0.01980232447385788
 FC(F)(F)C(Cl)Cl,308.43768310546875,300.95001220703125,7.487672805786133,0.024880120530724525
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,218.03875732421875,271.25,53.211246490478516,0.19617047905921936
 FC(F)=C(F)Cl,257.8126220703125,245.25,12.562626838684082,0.0512237623333931
 FC(F)=C(F)F,222.9066619873047,197.25,25.656660079956055,0.13007177412509918
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,239.25149536132812,288.25,48.99850082397461,0.16998612880706787
 FC(F)C(F)(F)Cl,268.2732238769531,261.45001220703125,6.82319974899292,0.026097528636455536
