
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.24293518066406,163.75,1.5070644617080688,0.00920344702899456
 C=C(C)CC,312.9764404296875,304.3500061035156,8.626432418823242,0.028343787416815758
 C=C(C)CC(C)(C)C,375.3962707519531,374.54998779296875,0.8462841510772705,0.002259469125419855
 C=C(C)CCC,337.35247802734375,335.25,2.1024835109710693,0.006271389778703451
 C=CC,227.403564453125,225.4499969482422,1.9535634517669678,0.008665173314511776
 C=CC(C)CC,328.75732421875,327.3500061035156,1.407332181930542,0.004299166612327099
 C=CC=C,264.162353515625,268.739990234375,4.577630043029785,0.01703367568552494
 C=CCC,269.6926574707031,266.8900146484375,2.802633047103882,0.010501077398657799
 C=CCCCCC,370.4479064941406,366.7900085449219,3.657907724380493,0.009972757659852505
 C=CCCl,310.7048034667969,318.25,7.545211315155029,0.023708440363407135
 CC,183.57814025878906,184.5500030517578,0.9718603491783142,0.005266108550131321
 CC(C)(C)C,289.015380859375,282.6300048828125,6.385374069213867,0.0225926972925663
 CC(C)=CC(C)(C)C,377.40673828125,378.04998779296875,0.6432344913482666,0.0017014535842463374
 CC(C)C(C)(C)C,352.98309326171875,354.010009765625,1.0269116163253784,0.0029007981065660715
 CC(C)C(C)C,336.0091857910156,331.0799865722656,4.929188251495361,0.014888210222125053
 CC(C)CC(C)C,353.1348876953125,353.6400146484375,0.5051427483558655,0.0014284094795584679
 CC(Cl)Cl,321.29754638671875,330.45001220703125,9.1524658203125,0.02769697643816471
 CC(F)(F)Cl,261.0237121582031,264.04998779296875,3.0262653827667236,0.011460956186056137
 CC(F)(F)Cl,261.0237121582031,264.1499938964844,3.126269817352295,0.011835207231342793
 CC(F)Cl,283.4112854003906,289.3500061035156,5.93871545791626,0.02052433229982853
 CC=C(C)C,319.3050537109375,311.7099914550781,7.595053195953369,0.02436576783657074
 CC=O,294.3086242675781,293.25,1.0586153268814087,0.003609941340982914
 CCC,232.3729248046875,231.0500030517578,1.3229271173477173,0.005725717172026634
 CCC(=O)CC,369.2095031738281,374.8500061035156,5.640507698059082,0.015047373250126839
 CCC(C)(C)C,326.559326171875,322.8800048828125,3.6793060302734375,0.011395273730158806
 CCC(C)=O,344.4687805175781,352.739990234375,8.271203994750977,0.023448443040251732
 CCC(C)C(C)C,363.4512939453125,362.92999267578125,0.5213033556938171,0.001436374383047223
 CCC(C)CC,337.1471252441406,336.4200134277344,0.727104663848877,0.002161300042644143
 CCC(C)CO,387.92913818359375,400.6499938964844,12.72086238861084,0.03175055980682373
 CCCC,277.05706787109375,272.6499938964844,4.4070892333984375,0.016163907945156097
 CCCC(C)(C)C,347.50054931640625,352.3500061035156,4.849470138549805,0.013763218186795712
 CCCC(C)CC,365.1375732421875,365.1499938964844,0.012432989664375782,3.404899325687438e-05
 CCCC(C)CCC,390.18231201171875,390.8699951171875,0.6876809597015381,0.001759359729476273
 CCCC=O,357.3301086425781,347.95001220703125,9.380097389221191,0.026958173140883446
 CCCCC,312.5873107910156,309.3500061035156,3.2372939586639404,0.010464825667440891
 CCCCC(C)=O,394.5702819824219,400.75,6.179713726043701,0.015420369803905487
 CCCCC(C)C,366.8569030761719,363.19000244140625,3.666909694671631,0.010096394456923008
 CCCCCCCCC=O,467.217041015625,464.1499938964844,3.0670292377471924,0.0066078403033316135
 CCCCCCCCCC,449.4280700683594,447.29998779296875,2.1280832290649414,0.004757619928568602
 CCCCCCO,417.4771728515625,430.75,13.272839546203613,0.030813321471214294
 CCCCOC(C)=O,412.7076416015625,399.25,13.457630157470703,0.03370727598667145
 CCCCl,317.5101623535156,319.6499938964844,2.139845848083496,0.006694340147078037
 CCCF,269.64471435546875,270.6499938964844,1.0052927732467651,0.0037143647205084562
 CCF,227.28102111816406,236.0500030517578,8.768980979919434,0.03714882954955101
 CCc1ccc(C)cc1,432.6073913574219,434.25,1.6426036357879639,0.003782621817663312
 CCc1cccc(C)c1,434.29302978515625,434.45001220703125,0.15698900818824768,0.0003613511216826737
 CCl,236.24380493164062,248.9499969482422,12.706192016601562,0.051039133220911026
 CF,193.74923706054688,195.0500030517578,1.3007639646530151,0.006668874062597752
 COC(F)(F)C(F)(F)C(F)(F)F,288.2776184082031,307.3800048828125,19.10237693786621,0.06214580312371254
 COC(F)(F)C(F)(F)F,284.9283142089844,278.75,6.17832088470459,0.022164378315210342
 COC(F)(F)C(F)F,309.007080078125,309.6499938964844,0.642925500869751,0.0020762975327670574
 COC(F)(F)F,258.55657958984375,249.35000610351562,9.20659065246582,0.03692236170172691
 COCC(F)(F)F,311.2728271484375,304.7699890136719,6.502852439880371,0.02133691869676113
 Cc1ccccc1Cl,435.9944152832031,432.1499938964844,3.8444290161132812,0.008896051906049252
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.7880859375,458.0,5.211900234222412,0.011379694566130638
