
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,182.5435791015625,163.75,18.793575286865234,0.11476991325616837
 C=C(C)CC,310.5637512207031,304.3500061035156,6.21373176574707,0.020416399464011192
 C=C(C)CCC,342.19696044921875,335.25,6.946970462799072,0.020721761509776115
 C=C(Cl)Cl,311.3519287109375,310.1499938964844,1.201947808265686,0.0038753761909902096
 C=CC,227.92811584472656,225.4499969482422,2.478121519088745,0.010991889052093029
 C=CC(C)CC,326.8341979980469,327.3500061035156,0.5158113837242126,0.0015757182845845819
 C=CCC,274.41229248046875,266.8900146484375,7.5222625732421875,0.02818487584590912
 C=CCC=C,290.9769592285156,299.1499938964844,8.173023223876953,0.02732081711292267
 C=CCCCC,325.55078125,336.6300048828125,11.079238891601562,0.03291221335530281
 C=CCCCCC,354.3612976074219,366.7900085449219,12.428725242614746,0.03388512507081032
 C=CCCl,311.9990539550781,318.25,6.250938892364502,0.01964159868657589
 CC,184.8369140625,184.5500030517578,0.2869197428226471,0.0015546992653980851
 CC(C)(C)C,292.39404296875,282.6300048828125,9.764050483703613,0.034547109156847
 CC(C)=CC(C)(C)C,378.99688720703125,378.04998779296875,0.9469042420387268,0.0025047066155821085
 CC(C)=O,320.2917785644531,329.20001220703125,8.908242225646973,0.02706027217209339
 CC(C)C(C)(C)C,346.2069091796875,354.010009765625,7.803112030029297,0.022042065858840942
 CC(C)C(C)C,337.6936340332031,331.0799865722656,6.613650321960449,0.019975988194346428
 CC(C)CC(C)C,350.0638122558594,353.6400146484375,3.5762038230895996,0.010112553834915161
 CC(Cl)Cl,315.1232604980469,330.45001220703125,15.326750755310059,0.046381447464227676
 CC(F)(F)C(F)(F)C(F)(F)F,256.63555908203125,288.25,31.614456176757812,0.10967721045017242
 CC(F)(F)C(F)F,256.67431640625,272.3500061035156,15.675702095031738,0.05755719542503357
 CC(F)(F)Cl,259.75653076171875,264.04998779296875,4.293465614318848,0.016260048374533653
 CC(F)(F)Cl,259.75653076171875,264.1499938964844,4.39346981048584,0.016632482409477234
 CC(F)(F)F,231.8589324951172,225.9499969482422,5.908936023712158,0.026151519268751144
 CC(F)Cl,271.82086181640625,289.3500061035156,17.529155731201172,0.06058114767074585
 CC=C(C)C,301.76373291015625,311.7099914550781,9.946248054504395,0.031908657401800156
 CCC,232.29522705078125,231.0500030517578,1.2452208995819092,0.005389399826526642
 CCC(=O)CC,367.50384521484375,374.8500061035156,7.3461737632751465,0.01959763467311859
 CCC(C)(C)C,318.58349609375,322.8800048828125,4.296508312225342,0.01330682635307312
 CCC(C)=O,343.7880859375,352.739990234375,8.951889038085938,0.0253781508654356
 CCC(C)C,305.98345947265625,301.0299987792969,4.953464984893799,0.01645505428314209
 CCC(C)C(C)C,360.0995178222656,362.92999267578125,2.830460786819458,0.007798916660249233
 CCC(C)CC,333.4415588378906,336.4200134277344,2.978442430496216,0.00885334424674511
 CCC(C)CO,387.8861389160156,400.6499938964844,12.76384449005127,0.03185784071683884
 CCC(C)O,358.6203918457031,372.6600036621094,14.039615631103516,0.037674061954021454
 CCCC,274.3847961425781,272.6499938964844,1.734796166419983,0.006362722255289555
 CCCC(C)(C)C,343.09063720703125,352.3500061035156,9.259376525878906,0.026278916746377945
 CCCC(C)C,327.5421142578125,333.4100036621094,5.867901802062988,0.01759965717792511
 CCCC(C)CC,355.457763671875,365.1499938964844,9.692239761352539,0.02654317393898964
 CCCC(C)CCC,377.47393798828125,390.8699951171875,13.396050453186035,0.034272391349077225
 CCCCC,303.1953125,309.3500061035156,6.154689311981201,0.01989555172622204
 CCCCC(C)C,356.149658203125,363.19000244140625,7.040341377258301,0.019384732469916344
 CCCCCCCCC=O,472.19708251953125,464.1499938964844,8.047101974487305,0.017337286844849586
 CCCCCCO,419.49139404296875,430.75,11.258620262145996,0.026137247681617737
 CCCCl,313.808837890625,319.6499938964844,5.841145992279053,0.018273569643497467
 CCF,226.61270141601562,236.0500030517578,9.437292098999023,0.03998005762696266
 CCc1ccc(C)cc1,431.4928283691406,434.25,2.7571654319763184,0.006349258124828339
 CCc1cccc(C)c1,434.8448486328125,434.45001220703125,0.39484500885009766,0.0009088387014344335
 CCl,224.431884765625,248.9499969482422,24.518102645874023,0.0984860509634018
 CF,190.07081604003906,195.0500030517578,4.97918701171875,0.025527745485305786
 COC(F)(F)C(F)(F)C(F)(F)F,294.33197021484375,307.3800048828125,13.048026084899902,0.04244916886091232
 COC(F)(F)C(F)(F)F,282.83612060546875,278.75,4.086132526397705,0.014658770523965359
 COC(F)(F)C(F)F,302.40338134765625,309.6499938964844,7.246608257293701,0.023402579128742218
 COC(F)(F)F,270.3630676269531,249.35000610351562,21.01305389404297,0.08427132666110992
 Cc1ccc(Cl)c(Cl)c1,480.8909912109375,482.04998779296875,1.1589858531951904,0.0024042853619903326
 Cc1ccccc1Cl,421.19635009765625,432.1499938964844,10.953643798828125,0.025346854701638222
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.2249450683594,458.0,11.775047302246094,0.025709709152579308
 ClC(Cl)C(Cl)(Cl)Cl,433.05731201171875,433.0299987792969,0.027306027710437775,6.305805436568335e-05
 ClC(Cl)C(Cl)Cl,416.0253601074219,419.45001220703125,3.4246504306793213,0.008164620958268642
 ClC(Cl)Cl,336.62200927734375,334.3500061035156,2.2720067501068115,0.0067952945828437805
 ClCC(Cl)(Cl)Cl,407.22833251953125,403.75,3.4783389568328857,0.008615081198513508
 ClCC(Cl)Cl,378.97552490234375,386.6499938964844,7.674450397491455,0.019848572090268135
 ClCCCl,353.23291015625,356.6499938964844,3.4170711040496826,0.009581021033227444
 ClCCl,309.4128112792969,313.25,3.8371975421905518,0.012249632738530636
 FC(C(F)(F)F)C(F)(F)Cl,288.4033508300781,290.75,2.346644163131714,0.008071002550423145
 FC(C(F)(F)F)C(F)(F)F,261.964111328125,257.54998779296875,4.414127826690674,0.01713891513645649
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.4883728027344,411.1499938964844,6.661612033843994,0.01620238833129406
 FC(Cl)(Cl)CCl,365.21002197265625,361.1499938964844,4.0600128173828125,0.01124190166592598
 FC(Cl)C(Cl)C(F)(F)F,337.31048583984375,343.25,5.939509391784668,0.017303742468357086
 FC(Cl)C(Cl)Cl,372.79730224609375,375.6499938964844,2.8527028560638428,0.007594044785946608
 FC(Cl)C(F)(Cl)C(F)(F)F,313.3865661621094,325.04998779296875,11.663418769836426,0.03588192164897919
 FC(Cl)C(F)(F)C(F)(F)Cl,315.4207763671875,325.1499938964844,9.72922134399414,0.029922256246209145
 FC(Cl)C(F)(F)Cl,309.4259948730469,303.1499938964844,6.275992393493652,0.020702596753835678
 FC(Cl)C(F)(F)F,271.1603088378906,261.1499938964844,10.010305404663086,0.03833163157105446
 FC(Cl)C(F)Cl,329.5692138671875,332.75,3.1807806491851807,0.009559069760143757
 FC(Cl)CCl,336.05670166015625,346.95001220703125,10.893301010131836,0.031397320330142975
 FC(Cl)Cl,291.2008361816406,282.04998779296875,9.150857925415039,0.032444100826978683
 FC(F)(Cl)C(F)(Cl)Cl,322.5777893066406,320.75,1.827803373336792,0.0056985290721058846
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,296.468505859375,308.8500061035156,12.381514549255371,0.04008908569812775
 FC(F)(Cl)C(F)(F)Cl,284.20361328125,276.75,7.45361852645874,0.026932677254080772
 FC(F)(Cl)CCl,324.4922180175781,319.95001220703125,4.542208194732666,0.014196619391441345
 FC(F)(F)C(Cl)(Cl)CCl,368.7412109375,377.79998779296875,9.05877685546875,0.023977704346179962
 FC(F)(F)C(Cl)(Cl)Cl,325.66925048828125,318.8500061035156,6.819249153137207,0.02138701267540455
 FC(F)(F)C(Cl)C(F)(F)Cl,322.3639831542969,323.95001220703125,1.5860216617584229,0.0048958840779960155
 FC(F)(F)C(Cl)CCl,351.85699462890625,349.8500061035156,2.006993055343628,0.005736724007874727
 FC(F)(F)C(F)(Cl)Cl,285.0624694824219,276.1700134277344,8.892455101013184,0.032199203968048096
