
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.18475341796875,304.3500061035156,8.834757804870605,0.029028277844190598
 C=C(C)CC(C)(C)C,374.2823181152344,374.54998779296875,0.26766589283943176,0.0007146333227865398
 C=C(C)CCC,340.6964416503906,335.25,5.446432113647461,0.016245882958173752
 C=C(Cl)Cl,311.6446533203125,310.1499938964844,1.4946560859680176,0.004819139838218689
 C=CC,227.79812622070312,225.4499969482422,2.3481380939483643,0.010415337979793549
 C=CC(C)CC,327.9658203125,327.3500061035156,0.6158111691474915,0.0018812010530382395
 C=CCC,265.78839111328125,266.8900146484375,1.1016108989715576,0.0041275834664702415
 C=CCC=C,296.1033630371094,299.1499938964844,3.046625852584839,0.010184274055063725
 C=CCCCC,337.9585266113281,336.6300048828125,1.3285073041915894,0.003946491051465273
 C=CCCCCC,368.0550537109375,366.7900085449219,1.2650340795516968,0.003448932897299528
 CC,184.86659240722656,184.5500030517578,0.3165907561779022,0.0017154740635305643
 CC(C)(C)C,289.2340393066406,282.6300048828125,6.604043960571289,0.02336639165878296
 CC(C)=CC(C)(C)C,376.5046691894531,378.04998779296875,1.5453319549560547,0.004087639041244984
 CC(C)=O,325.2610168457031,329.20001220703125,3.938985586166382,0.011965325102210045
 CC(C)C(C)(C)C,350.08404541015625,354.010009765625,3.925964117050171,0.01108997967094183
 CC(C)C(C)C,330.59783935546875,331.0799865722656,0.4821462035179138,0.0014562831493094563
 CC(C)CC(C)C,357.61199951171875,353.6400146484375,3.9719796180725098,0.01123170368373394
 CC(Cl)Cl,328.39337158203125,330.45001220703125,2.056649923324585,0.006223785225301981
 CC(F)(F)C(F)(F)C(F)(F)F,279.2160949707031,288.25,9.033893585205078,0.03134047985076904
 CC(F)(F)C(F)F,279.0361633300781,272.3500061035156,6.686155319213867,0.02454986423254013
 CC(F)(F)Cl,262.293701171875,264.04998779296875,1.756294846534729,0.0066513726487755775
 CC(F)Cl,286.069580078125,289.3500061035156,3.2804152965545654,0.011337187141180038
 CC=C(C)C,314.76007080078125,311.7099914550781,3.0500917434692383,0.009785030968487263
 CC=O,291.95892333984375,293.25,1.2910845279693604,0.004402674734592438
 CCC,228.24282836914062,231.0500030517578,2.807182788848877,0.012149675749242306
 CCC(=O)CC,369.2425842285156,374.8500061035156,5.607417106628418,0.014959095045924187
 CCC(C)(C)C,322.0198974609375,322.8800048828125,0.8601014018058777,0.0026638421695679426
 CCC(C)=O,348.3891296386719,352.739990234375,4.350870609283447,0.012334496714174747
 CCC(C)C,304.3438415527344,301.0299987792969,3.3138391971588135,0.011008336208760738
 CCC(C)CC,332.27020263671875,336.4200134277344,4.149803161621094,0.012335184030234814
 CCC(C)CO,402.31689453125,400.6499938964844,1.666883945465088,0.004160448908805847
 CCC(C)O,372.7342224121094,372.6600036621094,0.07421503216028214,0.00019914946460630745
 CCCC,275.07080078125,272.6499938964844,2.4208178520202637,0.008878848515450954
 CCCC(C)(C)C,348.8291015625,352.3500061035156,3.5208897590637207,0.009992591105401516
 CCCC(C)C,331.6076354980469,333.4100036621094,1.802379846572876,0.005405896343290806
 CCCC(C)CC,358.521484375,365.1499938964844,6.6284990310668945,0.018152810633182526
 CCCC=O,348.78216552734375,347.95001220703125,0.8321656584739685,0.002391624031588435
 CCCCC(C)=O,394.033447265625,400.75,6.716569423675537,0.016759997233748436
 CCCCC(C)C,362.6733093261719,363.19000244140625,0.5167010426521301,0.001422674162313342
 CCCCCCCCCC,448.42010498046875,447.29998779296875,1.120110273361206,0.002504158765077591
 CCCCCCO,428.6384582519531,430.75,2.1115360260009766,0.0049019986763596535
 CCCCOC(C)=O,408.56988525390625,399.25,9.319891929626465,0.02334349974989891
 CCCF,268.8893127441406,270.6499938964844,1.760690689086914,0.00650541577488184
 CCc1ccc(C)cc1,434.6992492675781,434.25,0.449261873960495,0.0010345695773139596
 CCl,245.54150390625,248.9499969482422,3.408500909805298,0.013691508211195469
 CF,192.9320068359375,195.0500030517578,2.1180002689361572,0.010858754627406597
 COC(F)(F)C(F)(F)C(F)(F)F,297.41607666015625,307.3800048828125,9.963912963867188,0.032415617257356644
 COC(F)(F)C(F)(F)F,286.11285400390625,278.75,7.362857818603516,0.02641383744776249
 COC(F)(F)C(F)F,312.1018981933594,309.6499938964844,2.451899528503418,0.007918293587863445
 COCC(F)(F)F,307.1837158203125,304.7699890136719,2.413717269897461,0.007919800467789173
 Cc1ccc(Cl)c(Cl)c1,478.20294189453125,482.04998779296875,3.8470492362976074,0.007980601862072945
 Cc1ccccc1Cl,436.35821533203125,432.1499938964844,4.208229064941406,0.009737889282405376
 ClC(Cl)(Cl)Cl,353.7700500488281,349.8500061035156,3.920036554336548,0.011204905807971954
 ClC(Cl)C(Cl)(Cl)Cl,427.9314270019531,433.0299987792969,5.098561763763428,0.0117741534486413
 ClC(Cl)C(Cl)Cl,417.86669921875,419.45001220703125,1.5833216905593872,0.003774756332859397
 ClC(Cl)Cl,332.7400207519531,334.3500061035156,1.6099745035171509,0.0048152366653084755
 ClCC(Cl)Cl,377.40875244140625,386.6499938964844,9.24122428894043,0.023900749161839485
 ClCCl,311.5867004394531,313.25,1.6632983684539795,0.00530981132760644
 FC(C(F)(F)F)C(F)(F)Cl,292.5540466308594,290.75,1.804042935371399,0.006204790435731411
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.93829345703125,411.1499938964844,6.211704730987549,0.015108122490346432
 FC(Cl)C(Cl)(Cl)Cl,388.11468505859375,390.1499938964844,2.035308837890625,0.005216734018176794
 FC(Cl)C(Cl)C(F)(F)F,345.48907470703125,343.25,2.239068031311035,0.006523140240460634
 FC(Cl)C(Cl)Cl,374.5817565917969,375.6499938964844,1.0682309865951538,0.002843687077984214
 FC(Cl)C(F)(Cl)C(F)(F)F,322.10955810546875,325.04998779296875,2.940434694290161,0.009046100080013275
 FC(Cl)C(F)(F)C(F)(F)Cl,317.85626220703125,325.1499938964844,7.293735980987549,0.022431911900639534
 FC(Cl)C(F)(F)Cl,303.1522216796875,303.1499938964844,0.0022138755302876234,7.302904123207554e-06
 FC(Cl)C(F)(F)F,268.8413391113281,261.1499938964844,7.691354274749756,0.02945186197757721
 FC(Cl)C(F)Cl,333.819580078125,332.75,1.0695693492889404,0.0032143329735845327
 FC(Cl)CCl,335.55682373046875,346.95001220703125,11.393182754516602,0.032838109880685806
 FC(Cl)Cl,281.5539855957031,282.04998779296875,0.49599069356918335,0.0017585204914212227
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.0323181152344,308.8500061035156,18.81770133972168,0.060928281396627426
 FC(F)(Cl)C(F)(F)Cl,277.50054931640625,276.75,0.7505366206169128,0.0027119661681354046
 FC(F)(Cl)CCl,319.9178161621094,319.95001220703125,0.0321941040456295,0.00010062228830065578
 FC(F)(Cl)Cl,242.38690185546875,243.35000610351562,0.9631062150001526,0.00395769951865077
 FC(F)(F)C(Cl)(Cl)CCl,376.81256103515625,377.79998779296875,0.9874165654182434,0.0026135961525142193
 FC(F)(F)C(Cl)(Cl)Cl,329.3589172363281,318.8500061035156,10.508909225463867,0.03295878320932388
 FC(F)(F)C(Cl)C(F)(F)Cl,318.4933166503906,323.95001220703125,5.456682205200195,0.016844211146235466
 FC(F)(F)C(Cl)CCl,354.2925720214844,349.8500061035156,4.442574977874756,0.012698512524366379
 FC(F)(F)C(Cl)Cl,306.8907165527344,300.95001220703125,5.9406914710998535,0.019739795476198196
 FC(F)(F)C(F)(F)C(Cl)Cl,329.7806396484375,318.6499938964844,11.130640983581543,0.03493061661720276
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.4278564453125,271.25,18.822134017944336,0.06939034909009933
 FC(F)(F)C(F)(F)Cl,241.42352294921875,234.25,7.173534393310547,0.030623409897089005
 FC(F)(F)C(F)(F)F,198.68446350097656,194.9499969482422,3.734468936920166,0.019156036898493767
 FC(F)(F)CC(F)(F)F,274.054443359375,271.75,2.304431200027466,0.008479967713356018
 FC(F)(F)CCCl,323.075439453125,318.25,4.825440406799316,0.015162420459091663
 FC(F)(F)Cl,194.77291870117188,191.85000610351562,2.9229087829589844,0.015235385857522488
 FC(F)(F)F,145.0973663330078,145.14999389648438,0.0526299849152565,0.00036259033367969096
 FC(F)=C(Cl)Cl,293.5042419433594,292.1499938964844,1.3542611598968506,0.004635499324649572
 FC(F)=C(F)C(F)(F)F,242.44131469726562,243.75,1.308692216873169,0.005368993617594242
 FC(F)=C(F)Cl,239.9084930419922,245.25,5.341507911682129,0.021779850125312805
 FC(F)=C(F)F,199.8861083984375,197.25,2.636101484298706,0.01336426567286253
 FC(F)C(Cl)Cl,335.84661865234375,333.1499938964844,2.696622371673584,0.008094319142401218
 FC(F)C(F)(Cl)Cl,304.09686279296875,303.0,1.0968612432479858,0.0036200040485709906
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.74407958984375,288.25,11.505918502807617,0.03991645574569702
 FC(F)C(F)(F)C(F)(F)F,259.40777587890625,256.1499938964844,3.2577736377716064,0.012718225829303265
 FC(F)C(F)(F)CCl,329.0774841308594,327.95001220703125,1.1274641752243042,0.003437914652749896
 FC(F)C(F)(F)Cl,264.27886962890625,261.45001220703125,2.828869104385376,0.010819923132658005
 FC(F)C(F)(F)F,229.44937133789062,225.0500030517578,4.399371147155762,0.019548414275050163
 FC(F)C(F)(F)OC(F)(F)F,266.4737548828125,270.1499938964844,3.6762568950653076,0.013608206063508987
 FC(F)C(F)C(F)(F)F,278.7668151855469,279.3500061035156,0.5831868052482605,0.0020876561757177114
 FC(F)C(F)F,250.5417022705078,253.35000610351562,2.808297634124756,0.011084655299782753
 FC(F)CC(F)(F)F,278.3955383300781,288.25,9.854459762573242,0.0341871976852417
 FC(F)Cl,227.1883544921875,232.35000610351562,5.16165018081665,0.022214975208044052
 FC(F)OC(F)(F)F,236.727294921875,231.14999389648438,5.577299118041992,0.024128485471010208
 FC(F)OC(F)F,273.8016357421875,275.0,1.1983606815338135,0.004357675090432167
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.98516845703125,332.6499938964844,4.3351826667785645,0.013032264076173306
