
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,180.07142639160156,163.75,16.321422576904297,0.09967280179262161
 C=C(C)CC,309.1025390625,304.3500061035156,4.752525329589844,0.015615326352417469
 C=C(C)CC(C)(C)C,376.71429443359375,374.54998779296875,2.1643049716949463,0.005778414197266102
 C=CC(C)CC,333.50152587890625,327.3500061035156,6.1515350341796875,0.018791919574141502
 C=CC=C,268.6273498535156,268.739990234375,0.11265519261360168,0.00041919772047549486
 C=CCC,268.091796875,266.8900146484375,1.201788067817688,0.004502933472394943
 C=CCCCC,339.6900939941406,336.6300048828125,3.0600976943969727,0.00909038819372654
 C=CCCCCC,369.11016845703125,366.7900085449219,2.320171594619751,0.006325612775981426
 CC,183.26156616210938,184.5500030517578,1.2884360551834106,0.006981500890105963
 CC(C)(C)C,290.2917175292969,282.6300048828125,7.661704063415527,0.02710859850049019
 CC(C)=CC(C)(C)C,385.15301513671875,378.04998779296875,7.103028297424316,0.018788594752550125
 CC(C)=O,325.84686279296875,329.20001220703125,3.3531532287597656,0.01018576230853796
 CC(C)C(C)(C)C,354.5603332519531,354.010009765625,0.5503174662590027,0.0015545249916613102
 CC(C)C(C)C,335.01800537109375,331.0799865722656,3.9380292892456055,0.011894495226442814
 CC(C)CC(C)C,359.3726806640625,353.6400146484375,5.7326741218566895,0.01621047966182232
 CC(Cl)Cl,334.2510681152344,330.45001220703125,3.801056146621704,0.011502665467560291
 CC(F)(F)C(F)(F)C(F)(F)F,275.2635498046875,288.25,12.986446380615234,0.045052722096443176
 CC(F)(F)C(F)F,280.4259033203125,272.3500061035156,8.075887680053711,0.029652606695890427
 CC(F)(F)Cl,268.521728515625,264.04998779296875,4.471724510192871,0.016935141757130623
 CC(F)(F)Cl,268.521728515625,264.1499938964844,4.371719837188721,0.01655014045536518
 CC=C(C)C,322.3744812011719,311.7099914550781,10.66450023651123,0.03421289473772049
 CC=O,292.3605651855469,293.25,0.8894223570823669,0.003032983047887683
 CCC,232.18069458007812,231.0500030517578,1.1306887865066528,0.004893696866929531
 CCC(=O)CC,377.80010986328125,374.8500061035156,2.9501209259033203,0.007870136760175228
 CCC(C)(C)C,326.1277160644531,322.8800048828125,3.2477035522460938,0.01005854643881321
 CCC(C)=O,353.5570068359375,352.739990234375,0.8170035481452942,0.002316163619980216
 CCC(C)C,301.9130554199219,301.0299987792969,0.8830556869506836,0.0029334474820643663
 CCC(C)CC,334.29693603515625,336.4200134277344,2.123079299926758,0.00631079962477088
 CCC(C)CO,405.9468688964844,400.6499938964844,5.296866416931152,0.013220681808888912
 CCC(C)O,376.8985900878906,372.6600036621094,4.238583087921143,0.011373861692845821
 CCCC,277.3511047363281,272.6499938964844,4.701122760772705,0.01724233664572239
 CCCC(C)(C)C,355.5355529785156,352.3500061035156,3.1855368614196777,0.0090408306568861
 CCCC(C)C,335.96295166015625,333.4100036621094,2.552957773208618,0.0076571120880544186
 CCCC(C)CC,365.3149719238281,365.1499938964844,0.16498862206935883,0.0004518379573710263
 CCCC(C)CCC,395.18719482421875,390.8699951171875,4.317190170288086,0.011045079678297043
 CCCC=O,350.0919189453125,347.95001220703125,2.141916513442993,0.006155816372483969
 CCCCC,316.61285400390625,309.3500061035156,7.262861728668213,0.023477813228964806
 CCCCC(C)=O,399.8046875,400.75,0.9453201293945312,0.0023588771000504494
 CCCCC(C)C,366.85882568359375,363.19000244140625,3.6688168048858643,0.01010164525359869
 CCCCCCCCC=O,465.4286804199219,464.1499938964844,1.27867591381073,0.0027548763900995255
 CCCCCCCCCC,457.55010986328125,447.29998779296875,10.250113487243652,0.022915523499250412
 CCCCCCO,427.11962890625,430.75,3.630387783050537,0.008428062312304974
 CCCCOC(C)=O,412.15826416015625,399.25,12.908280372619629,0.032331325113773346
 CCCCl,320.4894714355469,319.6499938964844,0.8394891023635864,0.0026262758765369654
 CCF,227.69923400878906,236.0500030517578,8.3507719039917,0.0353771336376667
 CCc1ccc(C)cc1,437.0018005371094,434.25,2.75181245803833,0.006336931139230728
 CCc1cccc(C)c1,438.9552307128906,434.45001220703125,4.505224227905273,0.010369948111474514
 CCl,242.2578582763672,248.9499969482422,6.692139148712158,0.02688145823776722
 COC(F)(F)C(F)(F)C(F)(F)F,300.61090087890625,307.3800048828125,6.769107341766357,0.022021949291229248
 COC(F)(F)C(F)(F)F,289.419189453125,278.75,10.66917896270752,0.03827507793903351
 COC(F)(F)C(F)F,315.1309814453125,309.6499938964844,5.480983257293701,0.017700575292110443
 COC(F)(F)F,260.7682800292969,249.35000610351562,11.418281555175781,0.04579218849539757
 COCC(F)(F)F,312.01123046875,304.7699890136719,7.2412543296813965,0.023759735748171806
 Cc1ccc(Cl)c(Cl)c1,481.8126525878906,482.04998779296875,0.23733796179294586,0.0004923513042740524
 Cc1ccccc1Cl,434.45361328125,432.1499938964844,2.3036091327667236,0.005330577492713928
