
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,310.4587707519531,304.3500061035156,6.108758926391602,0.020071491599082947
 C=C(C)CC(C)(C)C,370.4054260253906,374.54998779296875,4.144558906555176,0.011065435595810413
 C=C(C)CCC,326.683349609375,335.25,8.566652297973633,0.025553027167916298
 C=CC,225.2037353515625,225.4499969482422,0.24624976515769958,0.0010922588407993317
 C=CC(C)CC,326.7452087402344,327.3500061035156,0.6047906279563904,0.00184753502253443
 C=CC=C,263.0296936035156,268.739990234375,5.710289478302002,0.021248379722237587
 C=CCC=C,289.1412353515625,299.1499938964844,10.008743286132812,0.03345727175474167
 C=CCCCCC,366.402587890625,366.7900085449219,0.38742727041244507,0.0010562645038589835
 CC,184.54042053222656,184.5500030517578,0.009580008685588837,5.191009768168442e-05
 CC(C)(C)C,281.7370300292969,282.6300048828125,0.8929810523986816,0.003159540705382824
 CC(C)=O,324.53143310546875,329.20001220703125,4.6685686111450195,0.014181556180119514
 CC(C)C(C)C,329.47393798828125,331.0799865722656,1.6060572862625122,0.004850964527577162
 CC(C)CC(C)C,354.5352478027344,353.6400146484375,0.8952202796936035,0.0025314451195299625
 CC(Cl)Cl,322.0237731933594,330.45001220703125,8.426223754882812,0.025499239563941956
 CC(F)(F)C(F)(F)C(F)(F)F,257.1580810546875,288.25,31.09190559387207,0.1078643724322319
 CC(F)(F)C(F)F,271.32275390625,272.3500061035156,1.027256965637207,0.0037718266248703003
 CC(F)(F)Cl,251.9998779296875,264.04998779296875,12.050104141235352,0.04563569277524948
 CC(F)(F)Cl,251.9998779296875,264.1499938964844,12.150108337402344,0.045997004956007004
 CC(F)(F)F,218.62741088867188,225.9499969482422,7.322587490081787,0.03240799903869629
 CC(F)Cl,275.11553955078125,289.3500061035156,14.23447036743164,0.049194641411304474
 CC=C(C)C,307.7898254394531,311.7099914550781,3.9201669692993164,0.012576327659189701
 CC=O,294.0555725097656,293.25,0.8055616021156311,0.0027470130007714033
 CCC,227.7344970703125,231.0500030517578,3.315516471862793,0.01434977725148201
 CCC(=O)CC,366.2655334472656,374.8500061035156,8.584479331970215,0.022901106625795364
 CCC(C)(C)C,327.4794616699219,322.8800048828125,4.599457263946533,0.014245097525417805
 CCC(C)=O,349.2244873046875,352.739990234375,3.5154953002929688,0.009966250509023666
