
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,323.4328918457031,304.3500061035156,19.082897186279297,0.06270048767328262
 C=C(C)CC(C)(C)C,380.8819885253906,374.54998779296875,6.331998825073242,0.016905618831515312
 C=C(C)CCC,351.20941162109375,335.25,15.959406852722168,0.04760449379682541
 C=C(Cl)Cl,317.4602966308594,310.1499938964844,7.310309410095215,0.023570241406559944
 C=CC,234.2857208251953,225.4499969482422,8.835725784301758,0.039191506803035736
 C=CC(C)CC,357.46929931640625,327.3500061035156,30.119308471679688,0.09200949221849442
 C=CCC,281.9143371582031,266.8900146484375,15.024313926696777,0.056294023990631104
 C=CCC=C,297.7442932128906,299.1499938964844,1.4057152271270752,0.004699030891060829
 C=CCCCC,352.4728088378906,336.6300048828125,15.842805862426758,0.047062963247299194
 C=CCCCCC,379.2506408691406,366.7900085449219,12.460633277893066,0.03397211804986
 C=CCCl,327.29241943359375,318.25,9.042409896850586,0.028412912040948868
 CC,199.5830078125,184.5500030517578,15.033000946044922,0.08145759999752045
 CC(C)=CC(C)(C)C,377.0763244628906,378.04998779296875,0.9736546874046326,0.002575465478003025
 CC(C)=O,327.3649597167969,329.20001220703125,1.8350577354431152,0.005574293900281191
 CC(C)C(C)(C)C,354.3715515136719,354.010009765625,0.3615477383136749,0.0010212922934442759
 CC(C)C(C)C,343.3628845214844,331.0799865722656,12.282894134521484,0.03709947690367699
 CC(Cl)Cl,318.908203125,330.45001220703125,11.541804313659668,0.03492753580212593
 CC(F)(F)C(F)(F)C(F)(F)F,255.84323120117188,288.25,32.40677261352539,0.11242593079805374
 CC(F)(F)Cl,254.0741424560547,264.04998779296875,9.97584056854248,0.037780120968818665
 CC(F)(F)F,214.40855407714844,225.9499969482422,11.5414400100708,0.05107961967587471
 CC(F)Cl,279.5743408203125,289.3500061035156,9.775655746459961,0.033784881234169006
 CC=C(C)C,312.5853576660156,311.7099914550781,0.8753702640533447,0.0028082842472940683
 CC=O,287.60760498046875,293.25,5.642379283905029,0.0192408487200737
 CCC,240.626953125,231.0500030517578,9.576937675476074,0.04144962877035141
 CCC(C)(C)C,335.00067138671875,322.8800048828125,12.12066650390625,0.03753922879695892
 CCC(C)=O,343.52032470703125,352.739990234375,9.219653129577637,0.026137247681617737
 CCC(C)C,317.1715393066406,301.0299987792969,16.141544342041016,0.05362105369567871
 CCC(C)C(C)C,366.5916442871094,362.92999267578125,3.661665439605713,0.010089177638292313
 CCC(C)CC,347.8379821777344,336.4200134277344,11.417959213256836,0.03393959254026413
 CCC(C)CO,384.9578857421875,400.6499938964844,15.692099571228027,0.03916659951210022
 CCCC,285.62261962890625,272.6499938964844,12.972634315490723,0.0475798062980175
 CCCC(C)(C)C,360.9276123046875,352.3500061035156,8.577590942382812,0.024343950673937798
 CCCC(C)C,344.05609130859375,333.4100036621094,10.646096229553223,0.031930942088365555
 CCCC(C)CC,370.6571960449219,365.1499938964844,5.507213592529297,0.015082058496773243
 CCCC(C)CCC,391.32000732421875,390.8699951171875,0.4500201642513275,0.0011513294884935021
 CCCC=O,348.34857177734375,347.95001220703125,0.3985576331615448,0.001145445043221116
 CCCCC,326.0655517578125,309.3500061035156,16.715557098388672,0.05403444916009903
 CCCCC(C)=O,397.42425537109375,400.75,3.3257269859313965,0.008298756554722786
 CCCCCCCCC=O,474.1335144042969,464.1499938964844,9.98351001739502,0.021509231999516487
 CCCCCCCCCC,459.415283203125,447.29998779296875,12.115287780761719,0.027085373178124428
 CCCCCCO,420.1529846191406,430.75,10.597013473510742,0.02460130676627159
 CCCCOC(C)=O,423.35791015625,399.25,24.10789680480957,0.06038295850157738
 CCCF,265.6593933105469,270.6499938964844,4.99061393737793,0.018439365550875664
 CCF,219.63360595703125,236.0500030517578,16.4163875579834,0.06954623758792877
 CCc1ccc(C)cc1,446.5373229980469,434.25,12.287322044372559,0.028295502066612244
 CCc1cccc(C)c1,446.377197265625,434.45001220703125,11.927178382873535,0.027453510090708733
 CCl,219.46859741210938,248.9499969482422,29.481388092041016,0.11842292547225952
 CF,198.3611602783203,195.0500030517578,3.311154365539551,0.016975924372673035
