
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,187.87722778320312,163.75,24.12723731994629,0.14734189212322235
 C=C(C)CC,305.03411865234375,304.3500061035156,0.6841025352478027,0.0022477491293102503
 C=C(C)CC(C)(C)C,371.93243408203125,374.54998779296875,2.6175646781921387,0.0069885593838989735
 C=C(C)CCC,332.9682922363281,335.25,2.2816975116729736,0.006805958226323128
 C=CC(C)CC,322.53765869140625,327.3500061035156,4.812343120574951,0.014700910076498985
 C=CC=C,264.87664794921875,268.739990234375,3.8633487224578857,0.014375786297023296
 C=CCC,270.39947509765625,266.8900146484375,3.5094552040100098,0.01314944215118885
 C=CCC=C,291.7509765625,299.1499938964844,7.399022102355957,0.024733485653996468
 C=CCCCC,326.3567810058594,336.6300048828125,10.273233413696289,0.030517876148223877
 C=CCCCCC,351.1883850097656,366.7900085449219,15.601629257202148,0.04253559187054634
 C=CCCl,311.72369384765625,318.25,6.52630090713501,0.020506836473941803
 CC,175.23355102539062,184.5500030517578,9.316452980041504,0.050481997430324554
 CC(C)(C)C,298.55755615234375,282.6300048828125,15.927545547485352,0.05635475367307663
 CC(C)=CC(C)(C)C,377.8322448730469,378.04998779296875,0.21774248778820038,0.000575962127186358
 CC(C)=O,311.631591796875,329.20001220703125,17.56842041015625,0.0533670075237751
 CC(C)C(C)(C)C,356.0750427246094,354.010009765625,2.065032482147217,0.005833259783685207
 CC(C)C(C)C,327.074462890625,331.0799865722656,4.005514621734619,0.012098328210413456
 CC(C)CC(C)C,352.5511779785156,353.6400146484375,1.088824987411499,0.003078907961025834
 CC(Cl)Cl,315.6214904785156,330.45001220703125,14.828512191772461,0.044873692095279694
 CC(F)(F)C(F)(F)C(F)(F)F,236.94711303710938,288.25,51.30289077758789,0.17798054218292236
 CC(F)(F)C(F)F,266.72772216796875,272.3500061035156,5.622286319732666,0.020643606781959534
 CC(F)(F)Cl,258.853515625,264.1499938964844,5.296472072601318,0.020051002502441406
 CC(F)(F)F,221.61541748046875,225.9499969482422,4.334578514099121,0.019183795899152756
 CC=C(C)C,309.0469970703125,311.7099914550781,2.6630003452301025,0.008543197996914387
 CC=O,289.8342590332031,293.25,3.415738582611084,0.011647871695458889
 CCC(=O)CC,366.10430908203125,374.8500061035156,8.74570369720459,0.023331208154559135
 CCC(C)=O,338.4925537109375,352.739990234375,14.247434616088867,0.040390752255916595
 CCC(C)C,303.6941833496094,301.0299987792969,2.664196729660034,0.008850269950926304
 CCC(C)C(C)C,354.8891906738281,362.92999267578125,8.040799140930176,0.022155234590172768
 CCC(C)CC,329.9248352050781,336.4200134277344,6.495180130004883,0.019306758418679237
 CCC(C)CO,397.72296142578125,400.6499938964844,2.927022933959961,0.007305685430765152
 CCC(C)O,365.9764709472656,372.6600036621094,6.683538913726807,0.017934683710336685
 CCCC,277.0890808105469,272.6499938964844,4.439091682434082,0.016281282529234886
 CCCC(C)C,331.222900390625,333.4100036621094,2.1871137619018555,0.006559832487255335
 CCCC(C)CC,356.5543518066406,365.1499938964844,8.595643997192383,0.023540036752820015
 CCCC(C)CCC,380.191162109375,390.8699951171875,10.678833961486816,0.027320679277181625
 CCCC=O,340.2610778808594,347.95001220703125,7.688927173614502,0.022097792476415634
 CCCCC,305.9689025878906,309.3500061035156,3.3810954093933105,0.010929676704108715
 CCCCC(C)=O,393.0316467285156,400.75,7.718348503112793,0.019259758293628693
 CCCCC(C)C,358.9288024902344,363.19000244140625,4.261196613311768,0.011732692830264568
 CCCCCCCCC=O,464.41912841796875,464.1499938964844,0.26911115646362305,0.0005797934718430042
 CCCCCCO,428.180419921875,430.75,2.569589614868164,0.005965384654700756
 CCCCOC(C)=O,421.9246826171875,399.25,22.674694061279297,0.056793224066495895
 CCCCl,316.7635498046875,319.6499938964844,2.8864481449127197,0.009030027315020561
 CCF,244.51644897460938,236.0500030517578,8.466437339782715,0.03586713969707489
 CCc1ccc(C)cc1,435.0542297363281,434.25,0.8042402267456055,0.001852021086961031
 CCc1cccc(C)c1,441.28668212890625,434.45001220703125,6.8366498947143555,0.015736332163214684
 CCl,219.37869262695312,248.9499969482422,29.57130241394043,0.118784099817276
 CF,189.24693298339844,195.0500030517578,5.803075313568115,0.0297517292201519
 COC(F)(F)C(F)(F)C(F)(F)F,278.0577087402344,307.3800048828125,29.322298049926758,0.09539429098367691
 COC(F)(F)C(F)(F)F,274.3673400878906,278.75,4.382655143737793,0.015722528100013733
 COC(F)(F)C(F)F,305.681640625,309.6499938964844,3.96835994720459,0.012815630994737148
 COC(F)(F)F,266.6430358886719,249.35000610351562,17.29302215576172,0.0693524107336998
 Cc1ccc(Cl)c(Cl)c1,480.4840087890625,482.04998779296875,1.56597101688385,0.0032485653646290302
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.8065185546875,458.0,15.193458557128906,0.033173490315675735
 ClC(Cl)(Cl)Cl,353.79278564453125,349.8500061035156,3.9427778720855713,0.011269908398389816
 ClC(Cl)C(Cl)(Cl)Cl,426.4774169921875,433.0299987792969,6.552560806274414,0.015131887048482895
 ClC(Cl)C(Cl)Cl,404.4159851074219,419.45001220703125,15.034036636352539,0.03584225848317146
 ClC(Cl)Cl,335.6337890625,334.3500061035156,1.2837718725204468,0.0038396045565605164
 ClCC(Cl)Cl,379.9522705078125,386.6499938964844,6.697710037231445,0.01732240989804268
 ClCCCl,355.41253662109375,356.6499938964844,1.2374653816223145,0.0034696911461651325
 ClCCl,318.6441650390625,313.25,5.394166469573975,0.01722000539302826
 FC(C(F)(F)F)C(F)(F)Cl,284.23980712890625,290.75,6.510179042816162,0.022390983998775482
 FC(C(F)(F)F)C(F)(F)F,248.12400817871094,257.54998779296875,9.425981521606445,0.03659864515066147
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.5729675292969,411.1499938964844,9.577028274536133,0.0232932697981596
 FC(Cl)(Cl)CCl,362.4547424316406,361.1499938964844,1.3047431707382202,0.003612745786085725
 FC(Cl)C(Cl)(Cl)Cl,388.8011474609375,390.1499938964844,1.3488516807556152,0.0034572642762213945
 FC(Cl)C(Cl)C(F)(F)F,338.7691650390625,343.25,4.480829238891602,0.013054127804934978
 FC(Cl)C(Cl)Cl,365.6506042480469,375.6499938964844,9.999378204345703,0.026618868112564087
 FC(Cl)C(F)(Cl)C(F)(F)F,322.3018798828125,325.04998779296875,2.748108148574829,0.008454416878521442
 FC(Cl)C(F)(F)C(F)(F)Cl,323.6476745605469,325.1499938964844,1.5023261308670044,0.004620409570634365
 FC(Cl)C(F)(F)Cl,312.66748046875,303.1499938964844,9.517489433288574,0.0313953161239624
 FC(Cl)C(F)(F)F,277.5019836425781,261.1499938964844,16.35198211669922,0.0626152828335762
 FC(Cl)C(F)Cl,325.9895324707031,332.75,6.760474681854248,0.02031697891652584
 FC(Cl)CCl,339.41082763671875,346.95001220703125,7.539198398590088,0.021729925647377968
 FC(Cl)Cl,295.1191711425781,282.04998779296875,13.069175720214844,0.046336378902196884
 FC(F)(Cl)C(F)(Cl)Cl,320.4606628417969,320.75,0.2893325984477997,0.0009020501165650785
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,284.2722473144531,308.8500061035156,24.5777587890625,0.07957829535007477
 FC(F)(Cl)C(F)(F)Cl,280.5819091796875,276.75,3.831902027130127,0.01384607795625925
 FC(F)(Cl)CCl,323.9275207519531,319.95001220703125,3.9775218963623047,0.01243169791996479
 FC(F)(Cl)Cl,270.2524108886719,243.35000610351562,26.90241050720215,0.11055027693510056
 FC(F)(F)C(Cl)(Cl)CCl,370.590576171875,377.79998779296875,7.209425926208496,0.019082652404904366
 FC(F)(F)C(Cl)(Cl)Cl,325.1372375488281,318.8500061035156,6.287229537963867,0.019718453288078308
 FC(F)(F)C(Cl)C(F)(F)Cl,323.397216796875,323.95001220703125,0.5527912974357605,0.0017064092680811882
 FC(F)(F)C(Cl)CCl,351.640869140625,349.8500061035156,1.7908496856689453,0.00511890696361661
 FC(F)(F)C(Cl)Cl,315.9879150390625,300.95001220703125,15.037898063659668,0.04996809363365173
 FC(F)(F)C(F)(Cl)C(F)(F)F,247.0863037109375,271.1499938964844,24.06368637084961,0.08874676376581192
 FC(F)(F)C(F)(Cl)Cl,283.9036865234375,276.1700134277344,7.733674049377441,0.028003307059407234
 FC(F)(F)C(F)(F)C(Cl)Cl,326.735595703125,318.6499938964844,8.085594177246094,0.025374528020620346
 FC(F)(F)C(F)(F)Cl,244.02493286132812,234.25,9.774934768676758,0.04172864183783531
 FC(F)(F)C(F)(F)F,207.46792602539062,194.9499969482422,12.517940521240234,0.06421103328466415
 FC(F)(F)CCCl,305.4475402832031,318.25,12.802445411682129,0.04022763669490814
 FC(F)(F)Cl,232.08863830566406,191.85000610351562,40.23863220214844,0.2097400724887848
 FC(F)(F)F,195.92889404296875,145.14999389648438,50.77890396118164,0.34983745217323303
 FC(F)=C(Cl)Cl,296.7530212402344,292.1499938964844,4.603030681610107,0.015755711123347282
 FC(F)=C(F)C(F)(F)F,226.8041229248047,243.75,16.945878982543945,0.06952155381441116
 FC(F)=C(F)Cl,253.46701049804688,245.25,8.217004776000977,0.033504605293273926
 FC(F)C(Cl)Cl,326.7729187011719,333.1499938964844,6.377065658569336,0.019141726195812225
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.05865478515625,288.25,31.19135093688965,0.10820936411619186
 FC(F)C(F)(F)C(F)(F)F,251.2303009033203,256.1499938964844,4.919694900512695,0.019206304103136063
 FC(F)C(F)(F)CCl,324.28076171875,327.95001220703125,3.6692419052124023,0.011188418604433537
 FC(F)C(F)(F)Cl,275.64813232421875,261.45001220703125,14.19811725616455,0.05430528149008751
 FC(F)C(F)(F)OC(F)(F)F,272.2748718261719,270.1499938964844,2.124877452850342,0.007865546271204948
