
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,173.04405212402344,163.75,9.294050216674805,0.05675755441188812
 C=CC,224.67373657226562,225.4499969482422,0.7762584686279297,0.0034431512467563152
 C=CC(C)CC,324.73968505859375,327.3500061035156,2.6103157997131348,0.007974082604050636
 C=CC=C,263.8677062988281,268.739990234375,4.872293949127197,0.018130140379071236
 C=CCC,271.58197021484375,266.8900146484375,4.69195556640625,0.01758010871708393
 C=CCC=C,284.4480285644531,299.1499938964844,14.701959609985352,0.04914577677845955
 C=CCCCC,331.85162353515625,336.6300048828125,4.778386116027832,0.014194770716130733
 C=CCCCCC,364.5015869140625,366.7900085449219,2.288435935974121,0.0062390901148319244
 C=CCCl,313.0697021484375,318.25,5.180309772491455,0.016277484595775604
 CC(C)(C)C,292.41302490234375,282.6300048828125,9.783035278320312,0.034614283591508865
 CC(C)=CC(C)(C)C,378.25201416015625,378.04998779296875,0.202021062374115,0.0005343765951693058
 CC(C)=O,326.54864501953125,329.20001220703125,2.651374340057373,0.008053991943597794
 CC(C)C(C)(C)C,350.8013916015625,354.010009765625,3.208627223968506,0.0090636620298028
 CC(C)C(C)C,331.9146423339844,331.0799865722656,0.8346601128578186,0.0025210226885974407
 CC(C)CC(C)C,350.86785888671875,353.6400146484375,2.7721474170684814,0.007838896475732327
 CC(Cl)Cl,323.6910400390625,330.45001220703125,6.758986949920654,0.020453887060284615
 CC(F)(F)C(F)(F)C(F)(F)F,253.6130828857422,288.25,34.63692092895508,0.12016277015209198
 CC(F)(F)C(F)F,277.3772277832031,272.3500061035156,5.027214527130127,0.0184586551040411
 CC(F)(F)Cl,261.7745056152344,264.04998779296875,2.275496006011963,0.008617671206593513
 CC(F)(F)Cl,261.7745056152344,264.1499938964844,2.375500440597534,0.00899299792945385
 CC(F)(F)F,226.6850128173828,225.9499969482422,0.7350178956985474,0.003253011265769601
 CC(F)Cl,275.98675537109375,289.3500061035156,13.363245010375977,0.046183668076992035
 CC=C(C)C,314.9366455078125,311.7099914550781,3.2266428470611572,0.010351425968110561
 CC=O,287.78131103515625,293.25,5.468687057495117,0.018648548051714897
 CCC,228.33673095703125,231.0500030517578,2.7132670879364014,0.011743202805519104
 CCC(C)(C)C,317.745849609375,322.8800048828125,5.1341447830200195,0.015901092439889908
 CCC(C)=O,350.038818359375,352.739990234375,2.7011570930480957,0.007657642941921949
 CCC(C)C,307.37164306640625,301.0299987792969,6.341655731201172,0.02106652408838272
 CCC(C)C(C)C,355.408203125,362.92999267578125,7.5218048095703125,0.020725220441818237
 CCC(C)CC,335.6852111816406,336.4200134277344,0.7348001599311829,0.002184174954891205
 CCC(C)CO,395.2772521972656,400.6499938964844,5.372733116149902,0.013410041108727455
 CCC(C)O,359.5273132324219,372.6600036621094,13.132694244384766,0.03524041920900345
 CCCC(C)(C)C,340.12640380859375,352.3500061035156,12.223586082458496,0.03469160199165344
 CCCC(C)C,327.8728942871094,333.4100036621094,5.5371174812316895,0.016607532277703285
 CCCC(C)CC,355.31146240234375,365.1499938964844,9.838533401489258,0.026943814009428024
 CCCC(C)CCC,374.6399841308594,390.8699951171875,16.230012893676758,0.0415227897465229
 CCCC=O,348.5912170410156,347.95001220703125,0.6412073969841003,0.0018428146140649915
 CCCCC,315.07183837890625,309.3500061035156,5.721817493438721,0.018496256321668625
 CCCCC(C)=O,402.5941467285156,400.75,1.8441516160964966,0.004601750522851944
 CCCCC(C)C,361.6060791015625,363.19000244140625,1.5839110612869263,0.004361108411103487
 CCCCCCO,424.29290771484375,430.75,6.457076072692871,0.014990309253334999
 CCCCl,316.3495178222656,319.6499938964844,3.3004837036132812,0.010325305163860321
 CCCF,269.4348449707031,270.6499938964844,1.2151557207107544,0.004489768296480179
 CCc1ccc(C)cc1,436.19207763671875,434.25,1.9420689344406128,0.00447223661467433
 CCc1cccc(C)c1,438.4473571777344,434.45001220703125,3.9973487854003906,0.009200939908623695
 CCl,234.62086486816406,248.9499969482422,14.329133033752441,0.05755827575922012
 CF,188.43267822265625,195.0500030517578,6.617323398590088,0.03392628952860832
 COC(F)(F)C(F)(F)C(F)(F)F,286.1664733886719,307.3800048828125,21.21352195739746,0.06901399046182632
 COC(F)(F)C(F)(F)F,285.99468994140625,278.75,7.2446770668029785,0.025989869609475136
 COC(F)(F)F,259.73291015625,249.35000610351562,10.38289737701416,0.04163985326886177
 COCC(F)(F)F,311.2546691894531,304.7699890136719,6.48468542098999,0.021277310326695442
 Cc1ccc(Cl)c(Cl)c1,467.1080627441406,482.04998779296875,14.941930770874023,0.030996639281511307
 Cc1ccccc1Cl,435.44207763671875,432.1499938964844,3.292069435119629,0.007617885712534189
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.3302001953125,458.0,12.669801712036133,0.027663322165608406
 ClC(Cl)(Cl)Cl,345.5117492675781,349.8500061035156,4.338268756866455,0.012400366365909576
 ClC(Cl)C(Cl)Cl,409.781005859375,419.45001220703125,9.668992042541504,0.023051593452692032
 ClC(Cl)Cl,330.5985412597656,334.3500061035156,3.75146484375,0.011220172978937626
 ClCC(Cl)(Cl)Cl,402.317138671875,403.75,1.4328569173812866,0.003548871725797653
 ClCCCl,354.3464050292969,356.6499938964844,2.3035829067230225,0.006458945572376251
 ClCCl,310.86279296875,313.25,2.3872005939483643,0.007620752323418856
 FC(C(F)(F)F)C(F)(F)F,261.0088806152344,257.54998779296875,3.45888614654541,0.013429959304630756
 FC(Cl)(Cl)C(Cl)(Cl)Cl,399.9827880859375,411.1499938964844,11.167219161987305,0.02716093696653843
 FC(Cl)C(Cl)(Cl)Cl,390.3451232910156,390.1499938964844,0.19512885808944702,0.0005001380341127515
 FC(Cl)C(Cl)C(F)(F)F,340.5283508300781,343.25,2.721658945083618,0.007929086685180664
 FC(Cl)C(Cl)Cl,374.2744140625,375.6499938964844,1.375579595565796,0.003661865135654807
 FC(Cl)C(F)(Cl)C(F)(F)F,317.4930725097656,325.04998779296875,7.5569257736206055,0.023248502984642982
 FC(Cl)C(F)(F)C(F)(F)Cl,321.75726318359375,325.1499938964844,3.3927438259124756,0.01043439656496048
 FC(Cl)C(F)(F)Cl,312.0273742675781,303.1499938964844,8.877366065979004,0.029283743351697922
 FC(Cl)CCl,343.85003662109375,346.95001220703125,3.0999643802642822,0.008934902027249336
 FC(Cl)Cl,279.29608154296875,282.04998779296875,2.7539222240448,0.009763950482010841
 FC(F)(Cl)C(F)(Cl)Cl,320.074951171875,320.75,0.6750597953796387,0.0021046290639787912
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.01531982421875,308.8500061035156,20.834680557250977,0.06745889782905579
 FC(F)(Cl)C(F)(F)Cl,286.53936767578125,276.75,9.789351463317871,0.035372544080019
 FC(F)(Cl)CCl,324.07501220703125,319.95001220703125,4.124997615814209,0.012892630882561207
 FC(F)(Cl)Cl,244.16213989257812,243.35000610351562,0.8121384978294373,0.003337326692417264
 FC(F)(F)C(Cl)(Cl)Cl,333.1070556640625,318.8500061035156,14.257055282592773,0.04471398890018463
 FC(F)(F)C(Cl)C(F)(F)Cl,311.34326171875,323.95001220703125,12.606739044189453,0.03891569748520851
 FC(F)(F)C(Cl)CCl,352.39385986328125,349.8500061035156,2.5438451766967773,0.007271244656294584
 FC(F)(F)C(Cl)Cl,311.7693176269531,300.95001220703125,10.819293022155762,0.03595046326518059
 FC(F)(F)C(F)(Cl)C(F)(F)F,252.52040100097656,271.1499938964844,18.62959098815918,0.06870584934949875
 FC(F)(F)C(F)(Cl)Cl,289.0404968261719,276.1700134277344,12.870484352111816,0.0466034822165966
 FC(F)(F)C(F)(F)C(Cl)Cl,319.1324768066406,318.6499938964844,0.48247984051704407,0.0015141372568905354
 FC(F)(F)C(F)(F)Cl,255.16336059570312,234.25,20.913354873657227,0.08927791565656662
 FC(F)(F)C(F)(F)F,223.5519256591797,194.9499969482422,28.6019344329834,0.1467142105102539
 FC(F)(F)Cl,207.37493896484375,191.85000610351562,15.524922370910645,0.0809221863746643
 FC(F)(F)F,171.30020141601562,145.14999389648438,26.150209426879883,0.18015991151332855
 FC(F)=C(Cl)Cl,287.0829772949219,292.1499938964844,5.067017555236816,0.01734388992190361
 FC(F)=C(F)C(F)(F)F,227.74868774414062,243.75,16.001325607299805,0.0656464621424675
 FC(F)=C(F)Cl,249.125244140625,245.25,3.8752336502075195,0.01580115593969822
 FC(F)=C(F)F,206.76087951660156,197.25,9.510876655578613,0.04821736738085747
 FC(F)C(Cl)(Cl)Cl,353.7779541015625,346.1499938964844,7.6279616355896,0.022036578506231308
 FC(F)C(Cl)Cl,330.9640197753906,333.1499938964844,2.1859688758850098,0.006561515387147665
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,256.5494689941406,288.25,31.70052719116211,0.10997580736875534
 FC(F)C(F)(F)C(F)(F)F,256.3995056152344,256.1499938964844,0.2495119273662567,0.0009740852401591837
 FC(F)C(F)(F)CCl,326.14605712890625,327.95001220703125,1.803967833518982,0.005500740371644497
 FC(F)C(F)(F)Cl,277.14703369140625,261.45001220703125,15.69703197479248,0.06003836169838905
 FC(F)C(F)(F)F,247.48843383789062,225.0500030517578,22.43842315673828,0.09970415383577347
 FC(F)C(F)(F)OC(F)(F)F,263.762451171875,270.1499938964844,6.387526988983154,0.023644370958209038
 FC(F)C(F)F,249.9501953125,253.35000610351562,3.3998143672943115,0.013419435359537601
