
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,207.16522216796875,163.75,43.415218353271484,0.2651310861110687
 C=C(C)CC,303.05169677734375,304.3500061035156,1.298297643661499,0.004265804309397936
 C=C(C)CC(C)(C)C,361.2340393066406,374.54998779296875,13.315945625305176,0.035551853477954865
 C=C(Cl)Cl,308.2403259277344,310.1499938964844,1.909667730331421,0.006157239433377981
 C=CC(C)CC,324.02734375,327.3500061035156,3.3226637840270996,0.010150187648832798
 C=CC=C,272.9566955566406,268.739990234375,4.216693878173828,0.015690607950091362
 C=CCC,272.56781005859375,266.8900146484375,5.677780628204346,0.021273856982588768
 C=CCC=C,280.59722900390625,299.1499938964844,18.552772521972656,0.06201829016208649
 C=CCCCC,327.2754211425781,336.6300048828125,9.354591369628906,0.02778894081711769
 C=CCCCCC,358.06524658203125,366.7900085449219,8.724771499633789,0.02378682978451252
 CC(C)(C)C,294.3871154785156,282.6300048828125,11.757108688354492,0.04159893840551376
 CC(C)=CC(C)(C)C,368.49212646484375,378.04998779296875,9.55786418914795,0.025282012298703194
 CC(C)=O,310.7304382324219,329.20001220703125,18.469579696655273,0.056104425340890884
 CC(C)C(C)(C)C,340.6497497558594,354.010009765625,13.360260963439941,0.03773977980017662
 CC(C)C(C)C,327.2787170410156,331.0799865722656,3.801283121109009,0.011481464840471745
 CC(C)CC(C)C,347.0011291503906,353.6400146484375,6.638885974884033,0.01877300627529621
 CC(Cl)Cl,315.0004577636719,330.45001220703125,15.449544906616211,0.04675304889678955
 CC(F)(F)C(F)(F)C(F)(F)F,236.71136474609375,288.25,51.53863525390625,0.1787983924150467
 CC(F)(F)C(F)F,258.80352783203125,272.3500061035156,13.546477317810059,0.04973922297358513
 CC(F)(F)Cl,260.7007141113281,264.1499938964844,3.44927978515625,0.01305803470313549
 CC(F)Cl,277.928466796875,289.3500061035156,11.421540260314941,0.039473094046115875
 CC=C(C)C,300.25836181640625,311.7099914550781,11.451617240905762,0.03673804923892021
 CC=O,272.85028076171875,293.25,20.399702072143555,0.06956420093774796
 CCC,231.67391967773438,231.0500030517578,0.6239092946052551,0.0027003213763237
 CCC(=O)CC,352.4375915527344,374.8500061035156,22.41242218017578,0.05979037657380104
 CCC(C)(C)C,316.3153381347656,322.8800048828125,6.5646748542785645,0.020331623032689095
 CCC(C)=O,334.9036560058594,352.739990234375,17.836326599121094,0.05056507885456085
 CCC(C)C,303.1350402832031,301.0299987792969,2.105043649673462,0.006992803420871496
