
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,175.44992065429688,163.75,11.699923515319824,0.07144991308450699
 C=C(C)CC,315.6166687011719,304.3500061035156,11.266648292541504,0.03701872006058693
 C=C(C)CCC,335.598388671875,335.25,0.34839585423469543,0.001039212103933096
 C=C(Cl)Cl,308.6326904296875,310.1499938964844,1.5173133611679077,0.00489219231531024
 C=CC(C)CC,334.1150817871094,327.3500061035156,6.76507568359375,0.02066618576645851
 C=CC=C,275.14837646484375,268.739990234375,6.408395290374756,0.023846078664064407
 C=CCC,277.7029724121094,266.8900146484375,10.812965393066406,0.040514685213565826
 C=CCC=C,288.4385681152344,299.1499938964844,10.71142864227295,0.035806212574243546
 C=CCCCC,331.6878356933594,336.6300048828125,4.942182540893555,0.014681348577141762
 C=CCCCCC,358.3402099609375,366.7900085449219,8.449789047241211,0.023037130013108253
 C=CCCl,315.4409484863281,318.25,2.8090643882751465,0.008826596662402153
 CC,183.6348114013672,184.5500030517578,0.915191113948822,0.004959041252732277
 CC(C)=CC(C)(C)C,386.7054138183594,378.04998779296875,8.655425071716309,0.022894922643899918
 CC(C)=O,326.8378601074219,329.20001220703125,2.362154483795166,0.007175438106060028
 CC(C)C(C)(C)C,358.5045471191406,354.010009765625,4.494533061981201,0.01269606128334999
 CC(C)C(C)C,333.72747802734375,331.0799865722656,2.6475021839141846,0.00799656379967928
 CC(C)CC(C)C,352.5942077636719,353.6400146484375,1.0458050966262817,0.002957258839160204
 CC(Cl)Cl,312.7080078125,330.45001220703125,17.742002487182617,0.05369042977690697
 CC(F)(F)C(F)(F)C(F)(F)F,278.10479736328125,288.25,10.14521598815918,0.03519589081406593
 CC(F)(F)C(F)F,274.8675231933594,272.3500061035156,2.517515182495117,0.009243675507605076
 CC(F)(F)Cl,260.60186767578125,264.04998779296875,3.4481124877929688,0.013058559037744999
 CC(F)(F)Cl,260.60186767578125,264.1499938964844,3.54811692237854,0.013432204723358154
 CC(F)(F)F,228.718505859375,225.9499969482422,2.76851749420166,0.012252788059413433
 CC(F)Cl,270.4826354980469,289.3500061035156,18.867361068725586,0.06520601361989975
 CC=C(C)C,317.0908203125,311.7099914550781,5.380818843841553,0.017262261360883713
 CC=O,294.7965087890625,293.25,1.5465031862258911,0.005273668095469475
 CCC,227.9278106689453,231.0500030517578,3.122196912765503,0.013513077981770039
 CCC(C)(C)C,327.3157043457031,322.8800048828125,4.43568754196167,0.013737882487475872
 CCC(C)=O,345.11962890625,352.739990234375,7.620371341705322,0.02160336636006832
 CCC(C)C,315.0663146972656,301.0299987792969,14.036309242248535,0.04662761092185974
 CCC(C)C(C)C,362.2305603027344,362.92999267578125,0.6994344592094421,0.0019271883647888899
 CCC(C)CO,388.1338806152344,400.6499938964844,12.51612377166748,0.031239543110132217
 CCC(C)O,353.7079772949219,372.6600036621094,18.952028274536133,0.0508560836315155
 CCCC(C)(C)C,349.111328125,352.3500061035156,3.2386772632598877,0.009191648103296757
 CCCC(C)C,333.5987548828125,333.4100036621094,0.1887415647506714,0.0005660944734700024
 CCCC(C)CC,366.5140075683594,365.1499938964844,1.3640213012695312,0.0037355097010731697
 CCCC(C)CCC,384.35247802734375,390.8699951171875,6.517514228820801,0.016674377024173737
 CCCCC,316.4308166503906,309.3500061035156,7.080807209014893,0.022889306768774986
 CCCCC(C)=O,393.2918701171875,400.75,7.4581193923950195,0.018610402941703796
 CCCCC(C)C,362.2630920410156,363.19000244140625,0.9269221425056458,0.0025521686766296625
 CCCCCCCCC=O,465.09014892578125,464.1499938964844,0.9401622414588928,0.0020255567505955696
 CCCCOC(C)=O,411.8113708496094,399.25,12.561366081237793,0.0314624086022377
 CCCCl,322.6047058105469,319.6499938964844,2.954704761505127,0.009243562817573547
 CCCF,275.437744140625,270.6499938964844,4.787748336791992,0.017689814791083336
 CCF,220.9806365966797,236.0500030517578,15.069368362426758,0.06383973360061646
 CCc1ccc(C)cc1,435.2989501953125,434.25,1.0489434003829956,0.002415528753772378
 CCc1cccc(C)c1,438.16082763671875,434.45001220703125,3.710826873779297,0.00854143500328064
 CCl,241.20513916015625,248.9499969482422,7.744851589202881,0.031110066920518875
 CF,197.6465301513672,195.0500030517578,2.596520185470581,0.013312074355781078
 COC(F)(F)C(F)(F)C(F)(F)F,297.0645446777344,307.3800048828125,10.315446853637695,0.03355926275253296
 COC(F)(F)C(F)(F)F,287.4405212402344,278.75,8.690512657165527,0.031176725402474403
 COC(F)(F)C(F)F,305.5740661621094,309.6499938964844,4.075932502746582,0.013163031078875065
 COC(F)(F)F,271.9642639160156,249.35000610351562,22.61427116394043,0.09069288522005081
 COCC(F)(F)F,308.3562927246094,304.7699890136719,3.5863187313079834,0.011767296120524406
 Cc1ccc(Cl)c(Cl)c1,473.43072509765625,482.04998779296875,8.619244575500488,0.0178803950548172
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,445.77227783203125,458.0,12.2277250289917,0.026698090136051178
 ClC(Cl)(Cl)Cl,352.0376892089844,349.8500061035156,2.187688112258911,0.006253216881304979
 ClC(Cl)C(Cl)(Cl)Cl,431.2124328613281,433.0299987792969,1.8175588846206665,0.00419730506837368
 ClC(Cl)C(Cl)Cl,411.52178955078125,419.45001220703125,7.9282379150390625,0.018901508301496506
 ClC(Cl)Cl,328.6695556640625,334.3500061035156,5.680445671081543,0.016989517956972122
 ClCC(Cl)(Cl)Cl,403.3133239746094,403.75,0.4366711974143982,0.0010815386194735765
 ClCC(Cl)Cl,381.32208251953125,386.6499938964844,5.3278961181640625,0.013779636472463608
 ClCCCl,356.326171875,356.6499938964844,0.3238283097743988,0.0009079722804017365
 ClCCl,312.563232421875,313.25,0.6867756843566895,0.002192420419305563
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.0989990234375,411.1499938964844,8.05099868774414,0.019581656903028488
 FC(Cl)C(Cl)(Cl)Cl,390.48468017578125,390.1499938964844,0.3346996605396271,0.000857874343637377
 FC(Cl)C(Cl)C(F)(F)F,345.84222412109375,343.25,2.5922369956970215,0.007552037481218576
 FC(Cl)C(Cl)Cl,373.8872375488281,375.6499938964844,1.7627665996551514,0.004692577291280031
 FC(Cl)C(F)(Cl)C(F)(F)F,322.2906188964844,325.04998779296875,2.7593812942504883,0.008489098399877548
 FC(Cl)C(F)(F)C(F)(F)Cl,316.781494140625,325.1499938964844,8.368496894836426,0.025737343356013298
 FC(Cl)C(F)(F)Cl,310.0752258300781,303.1499938964844,6.925217151641846,0.022844193503260612
 FC(Cl)C(F)Cl,336.3042297363281,332.75,3.554241418838501,0.01068141683936119
 FC(Cl)CCl,347.7549743652344,346.95001220703125,0.8049684762954712,0.0023201280273497105
 FC(Cl)Cl,282.3761901855469,282.04998779296875,0.3261970281600952,0.0011565220775082707
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,297.26800537109375,308.8500061035156,11.581992149353027,0.037500377744436264
 FC(F)(Cl)C(F)(F)Cl,288.1515808105469,276.75,11.401591300964355,0.041198164224624634
 FC(F)(Cl)CCl,326.34320068359375,319.95001220703125,6.393179893493652,0.019981808960437775
 FC(F)(Cl)Cl,250.9517059326172,243.35000610351562,7.60170316696167,0.031237736344337463
 FC(F)(F)C(Cl)(Cl)CCl,374.3945007324219,377.79998779296875,3.4054903984069824,0.009014002978801727
 FC(F)(F)C(Cl)(Cl)Cl,339.1226501464844,318.8500061035156,20.272645950317383,0.06358050554990768
 FC(F)(F)C(Cl)C(F)(F)Cl,322.31890869140625,323.95001220703125,1.6310902833938599,0.005035006441175938
 FC(F)(F)C(Cl)CCl,361.6264953613281,349.8500061035156,11.77649974822998,0.03366156667470932
 FC(F)(F)C(Cl)Cl,315.60107421875,300.95001220703125,14.65107536315918,0.04868275299668312
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.4425964355469,271.1499938964844,0.2925994396209717,0.0010791054228320718
 FC(F)(F)C(F)(Cl)Cl,294.99322509765625,276.1700134277344,18.82320785522461,0.06815803796052933
 FC(F)(F)C(F)(F)C(Cl)Cl,330.1053771972656,318.6499938964844,11.45539665222168,0.03594977781176567
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.6153564453125,271.25,17.634645462036133,0.06501250714063644
 FC(F)(F)C(F)(F)Cl,261.3788146972656,234.25,27.12882423400879,0.11581140756607056
 FC(F)(F)C(F)(F)F,234.66702270507812,194.9499969482422,39.717018127441406,0.2037292718887329
 FC(F)(F)Cl,216.2169189453125,191.85000610351562,24.366901397705078,0.12701018154621124
 FC(F)(F)F,186.45655822753906,145.14999389648438,41.30656433105469,0.28457847237586975
 FC(F)=C(Cl)Cl,298.6853332519531,292.1499938964844,6.535340309143066,0.022369813174009323
 FC(F)=C(F)C(F)(F)F,229.58160400390625,243.75,14.168389320373535,0.058126725256443024
 FC(F)=C(F)Cl,251.2323455810547,245.25,5.982339859008789,0.02439282462000847
 FC(F)=C(F)F,208.88372802734375,197.25,11.633734703063965,0.058979637920856476
 FC(F)C(Cl)(Cl)Cl,359.4451599121094,346.1499938964844,13.295174598693848,0.038408711552619934
 FC(F)C(Cl)Cl,335.7877502441406,333.1499938964844,2.6377570629119873,0.007917625829577446
 FC(F)C(F)(Cl)Cl,316.2765197753906,303.0,13.276534080505371,0.0438169427216053
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.0054931640625,288.25,20.2445011138916,0.07023244351148605
 FC(F)C(F)(F)C(F)(F)F,258.72406005859375,256.1499938964844,2.574064254760742,0.01004905067384243
 FC(F)C(F)(F)F,243.5233154296875,225.0500030517578,18.47332000732422,0.08208539336919785
 FC(F)C(F)(F)OC(F)(F)F,270.3902893066406,270.1499938964844,0.24030731618404388,0.0008895328501239419
 FC(F)C(F)F,262.0630798339844,253.35000610351562,8.713081359863281,0.03439147770404816
 FC(F)CC(F)(F)F,274.326904296875,288.25,13.923088073730469,0.04830212518572807
 FC(F)Cl,239.447021484375,232.35000610351562,7.097014427185059,0.030544497072696686
 FC(F)OC(F)(F)F,250.81407165527344,231.14999389648438,19.66408348083496,0.0850706547498703
 FC(F)OC(F)F,271.11724853515625,275.0,3.8827526569366455,0.014119100756943226
 FC(OC(F)(F)F)C(F)(F)F,261.8455810546875,263.54998779296875,1.7044156789779663,0.006467143539339304
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,368.5242919921875,332.6499938964844,35.87431335449219,0.10784401744604111
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,342.0862121582031,298.75,43.336212158203125,0.14505843818187714
 FCC(Cl)(Cl)Cl,356.5389709472656,366.0,9.46103572845459,0.025849822908639908
 FCC(Cl)Cl,333.617919921875,305.0,28.617923736572266,0.09382925927639008
 FCC(F)(F)Cl,279.7728576660156,285.1499938964844,5.377127170562744,0.018857186660170555
 FCC(F)(F)F,253.784423828125,247.0500030517578,6.734415531158447,0.027259323745965958
 FCC(F)C(F)(F)F,278.1191101074219,295.8500061035156,17.730886459350586,0.05993201211094856
 FCC(F)Cl,300.609619140625,280.69000244140625,19.919626235961914,0.07096663862466812
 FCCC(F)F,283.529052734375,265.4100036621094,18.119043350219727,0.06826812028884888
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,370.9862060546875,374.54998779296875,3.563781976699829,0.009514836594462395
 C=CC,232.96044921875,225.4499969482422,7.510456562042236,0.03331317752599716
 CC(C)(C)C,309.7735290527344,282.6300048828125,27.143524169921875,0.0960390716791153
 CCC(=O)CC,354.80963134765625,374.8500061035156,20.040361404418945,0.05346234515309334
 CCC(C)CC,348.31268310546875,336.4200134277344,11.892657279968262,0.03535062074661255
 CCCC,288.58984375,272.6499938964844,15.939854621887207,0.05846269801259041
 CCCC=O,348.1066589355469,347.95001220703125,0.15664739906787872,0.000450200866907835
 CCCCCCCCCC,450.71868896484375,447.29998779296875,3.418696641921997,0.007642961572855711
 CCCCCCO,408.7401123046875,430.75,22.0098819732666,0.05109664797782898
 Cc1ccccc1Cl,434.078125,432.1499938964844,1.9281344413757324,0.004461724776774645
 FC(C(F)(F)F)C(F)(F)Cl,283.0965576171875,290.75,7.653445243835449,0.026323111727833748
