
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,172.9401397705078,163.75,9.190141677856445,0.056122999638319016
 C=C(C)CC,308.8362731933594,304.3500061035156,4.486269950866699,0.014740494079887867
 C=C(C)CC(C)(C)C,380.7792663574219,374.54998779296875,6.229269027709961,0.016631342470645905
 C=C(C)CCC,342.494140625,335.25,7.244126796722412,0.021608134731650352
 C=C(Cl)Cl,310.5468444824219,310.1499938964844,0.3968397378921509,0.0012795091606676579
 C=CC,231.01962280273438,225.4499969482422,5.569626331329346,0.02470448426902294
 C=CC(C)CC,330.70062255859375,327.3500061035156,3.350613594055176,0.010235569439828396
 C=CC=C,269.27783203125,268.739990234375,0.5378319025039673,0.002001309534534812
 C=CCC,268.53802490234375,266.8900146484375,1.6480166912078857,0.006174890324473381
 C=CCC=C,293.0698547363281,299.1499938964844,6.080134391784668,0.020324701443314552
 C=CCCCC,336.3514404296875,336.6300048828125,0.2785485088825226,0.0008274618885479867
 C=CCCl,310.6766662597656,318.25,7.573333740234375,0.0237968061119318
 CC,193.66754150390625,184.5500030517578,9.117547988891602,0.049404215067625046
 CC(C)(C)C,291.6665344238281,282.6300048828125,9.036521911621094,0.0319729708135128
 CC(C)=CC(C)(C)C,381.54736328125,378.04998779296875,3.4973714351654053,0.009251081384718418
 CC(C)=O,319.8791809082031,329.20001220703125,9.320845603942871,0.028313621878623962
 CC(C)C(C)C,335.539306640625,331.0799865722656,4.459328651428223,0.013469037599861622
 CC(C)CC(C)C,355.0254211425781,353.6400146484375,1.3853999376296997,0.0039175427518785
 CC(Cl)Cl,326.6059265136719,330.45001220703125,3.8440771102905273,0.011632855050265789
 CC(F)(F)C(F)(F)C(F)(F)F,271.56005859375,288.25,16.689931869506836,0.05790088698267937
 CC(F)(F)Cl,251.1791229248047,264.04998779296875,12.870869636535645,0.04874406009912491
 CC(F)(F)Cl,251.1791229248047,264.1499938964844,12.970873832702637,0.04910419508814812
 CC(F)(F)F,215.72784423828125,225.9499969482422,10.222146987915039,0.045240748673677444
 CC(F)Cl,276.79351806640625,289.3500061035156,12.556482315063477,0.043395478278398514
 CC=C(C)C,319.7633972167969,311.7099914550781,8.053411483764648,0.02583623118698597
 CC=O,291.7828369140625,293.25,1.4671659469604492,0.005003123078495264
 CCC,237.3114776611328,231.0500030517578,6.261474132537842,0.027100080624222755
 CCC(=O)CC,370.5096740722656,374.8500061035156,4.340325832366943,0.011578833684325218
 CCC(C)(C)C,320.8885498046875,322.8800048828125,1.9914584159851074,0.006167796906083822
 CCC(C)=O,348.3668212890625,352.739990234375,4.373179912567139,0.01239774376153946
 CCC(C)C,301.7687072753906,301.0299987792969,0.7387108206748962,0.002453944180160761
 CCC(C)C(C)C,357.06634521484375,362.92999267578125,5.8636298179626465,0.016156364232301712
 CCC(C)CC,328.01666259765625,336.4200134277344,8.403343200683594,0.024978723376989365
 CCC(C)O,370.2901916503906,372.6600036621094,2.369817018508911,0.006359193939715624
 CCCC,274.5462341308594,272.6499938964844,1.8962373733520508,0.00695484085008502
 CCCC(C)(C)C,351.4911804199219,352.3500061035156,0.8588184714317322,0.0024374015629291534
 CCCC(C)C,333.5521545410156,333.4100036621094,0.14215539395809174,0.00042636808939278126
 CCCC(C)CC,359.8001403808594,365.1499938964844,5.3498640060424805,0.014651142060756683
 CCCC=O,348.9167785644531,347.95001220703125,0.9667587876319885,0.0027784414123743773
 CCCCC,312.4085693359375,309.3500061035156,3.0585596561431885,0.00988705176860094
 CCCCC(C)=O,390.8172912597656,400.75,9.93270492553711,0.02478528767824173
