
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,227.6846923828125,163.75,63.934696197509766,0.3904408812522888
 C=C(C)CC(C)(C)C,374.40887451171875,374.54998779296875,0.14112117886543274,0.0003767753078136593
 C=C(C)CCC,345.3870544433594,335.25,10.137062072753906,0.03023732267320156
 C=C(Cl)Cl,332.4953918457031,310.1499938964844,22.345407485961914,0.07204710692167282
 C=CC,254.17919921875,225.4499969482422,28.729209899902344,0.1274305135011673
 C=CC(C)CC,327.1965637207031,327.3500061035156,0.15343499183654785,0.00046871844097040594
 C=CC=C,287.28759765625,268.739990234375,18.54759979248047,0.06901689618825912
 C=CCC,283.8499450683594,266.8900146484375,16.95992660522461,0.06354649364948273
 C=CCC=C,303.2368469238281,299.1499938964844,4.086843967437744,0.013661520555615425
 C=CCCCCC,368.3489685058594,366.7900085449219,1.558958649635315,0.004250275902450085
 C=CCCl,314.6415100097656,318.25,3.6084961891174316,0.011338558048009872
 CC,199.571533203125,184.5500030517578,15.021528244018555,0.08139543980360031
 CC(C)=CC(C)(C)C,370.284423828125,378.04998779296875,7.765554428100586,0.020541077479720116
 CC(C)=O,322.7843017578125,329.20001220703125,6.415706634521484,0.019488779827952385
 CC(C)C(C)(C)C,335.27294921875,354.010009765625,18.7370662689209,0.05292806774377823
 CC(F)(F)C(F)(F)C(F)(F)F,245.75296020507812,288.25,42.497032165527344,0.1474311500787735
 CC(F)(F)C(F)F,260.9602966308594,272.3500061035156,11.389702796936035,0.04182009398937225
 CC(F)(F)Cl,278.22900390625,264.04998779296875,14.179032325744629,0.05369828641414642
 CC(F)(F)Cl,278.22900390625,264.1499938964844,14.079028129577637,0.05329936742782593
 CC(F)(F)F,244.78675842285156,225.9499969482422,18.836767196655273,0.08336696773767471
 CC(F)Cl,286.7825622558594,289.3500061035156,2.567445993423462,0.008873149752616882
 CC=O,271.86773681640625,293.25,21.38227653503418,0.07291483879089355
 CCC,249.69485473632812,231.0500030517578,18.644855499267578,0.08069618791341782
 CCC(=O)CC,353.3321838378906,374.8500061035156,21.517833709716797,0.05740384757518768
 CCC(C)(C)C,319.0306396484375,322.8800048828125,3.849379301071167,0.011922012083232403
 CCC(C)=O,338.4046325683594,352.739990234375,14.335360527038574,0.04064001888036728
 CCC(C)C,312.9225158691406,301.0299987792969,11.892524719238281,0.03950611129403114
 CCC(C)CC,327.6743469238281,336.4200134277344,8.745655059814453,0.025996239855885506
 CCC(C)CO,380.9095458984375,400.6499938964844,19.740432739257812,0.04927101731300354
 CCC(C)O,352.1291198730469,372.6600036621094,20.530885696411133,0.055092811584472656
 CCCC,283.8869934082031,272.6499938964844,11.237004280090332,0.04121403023600578
 CCCC(C)(C)C,341.2622375488281,352.3500061035156,11.087756156921387,0.03146801516413689
 CCCC(C)C,337.8924865722656,333.4100036621094,4.482484817504883,0.013444362208247185
 CCCC(C)CC,352.6443176269531,365.1499938964844,12.505680084228516,0.03424806520342827
 CCCC(C)CCC,377.6142578125,390.8699951171875,13.255736351013184,0.03391341492533684
 CCCC=O,330.55535888671875,347.95001220703125,17.39463996887207,0.049991775304079056
 CCCCC,314.0545654296875,309.3500061035156,4.704563140869141,0.015207896940410137
 CCCCC(C)=O,394.1861572265625,400.75,6.5638298988342285,0.016378862783312798
 CCCCCCCCC=O,458.6994934082031,464.1499938964844,5.450514316558838,0.011743001639842987
 CCCCCCCCCC,452.3719177246094,447.29998779296875,5.071938991546631,0.011339009739458561
 CCCCCCO,418.42364501953125,430.75,12.32635498046875,0.028616029769182205
 CCCCOC(C)=O,427.7537841796875,399.25,28.50379180908203,0.07139334082603455
 CCCF,273.29693603515625,270.6499938964844,2.6469390392303467,0.009779934771358967
 CCF,238.80490112304688,236.0500030517578,2.7549057006835938,0.011670856736600399
 CCc1ccc(C)cc1,439.93096923828125,434.25,5.680974960327148,0.013082267716526985
 CCc1cccc(C)c1,440.942138671875,434.45001220703125,6.492130279541016,0.014943329617381096
 COC(F)(F)C(F)(F)C(F)(F)F,280.28497314453125,307.3800048828125,27.09501838684082,0.08814827352762222
 COC(F)(F)C(F)(F)F,281.02691650390625,278.75,2.276900053024292,0.008168250322341919
 COC(F)(F)F,279.31884765625,249.35000610351562,29.968826293945312,0.12018779665231705
 COCC(F)(F)F,319.32049560546875,304.7699890136719,14.550500869750977,0.0477425642311573
 Cc1ccc(Cl)c(Cl)c1,474.334716796875,482.04998779296875,7.715285301208496,0.016005154699087143
 Cc1ccccc1Cl,432.4775085449219,432.1499938964844,0.3275221884250641,0.0007578899967484176
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,428.20855712890625,458.0,29.791423797607422,0.0650467798113823
 ClC(Cl)(Cl)Cl,361.9504699707031,349.8500061035156,12.100459098815918,0.034587562084198
 ClC(Cl)Cl,334.57574462890625,334.3500061035156,0.22575335204601288,0.0006752006593160331
 ClCC(Cl)(Cl)Cl,395.3669128417969,403.75,8.383078575134277,0.020763041451573372
 ClCC(Cl)Cl,373.99578857421875,386.6499938964844,12.65421199798584,0.03272781893610954
 ClCCCl,348.06195068359375,356.6499938964844,8.588038444519043,0.024079738184809685
 ClCCl,311.9810791015625,313.25,1.268925666809082,0.00405084015801549
 FC(C(F)(F)F)C(F)(F)Cl,285.71429443359375,290.75,5.035706043243408,0.017319709062576294
 FC(C(F)(F)F)C(F)(F)F,252.27206420898438,257.54998779296875,5.2779316902160645,0.02049284242093563
 FC(Cl)(Cl)C(Cl)(Cl)Cl,397.0526123046875,411.1499938964844,14.097373008728027,0.03428766503930092
 FC(Cl)(Cl)CCl,362.3697814941406,361.1499938964844,1.21979558467865,0.003377531887963414
 FC(Cl)C(Cl)(Cl)Cl,380.6981506347656,390.1499938964844,9.451834678649902,0.024226155132055283
 FC(Cl)C(Cl)C(F)(F)F,334.300537109375,343.25,8.949461936950684,0.026072723791003227
 FC(Cl)C(F)(Cl)C(F)(F)F,315.7429504394531,325.04998779296875,9.30703353881836,0.028632622212171555
 FC(Cl)C(F)(F)C(F)(F)Cl,315.8641357421875,325.1499938964844,9.285859107971191,0.02855869196355343
 FC(Cl)C(F)(F)Cl,314.49151611328125,303.1499938964844,11.341537475585938,0.03741229698061943
 FC(Cl)C(F)(F)F,281.0492858886719,261.1499938964844,19.899303436279297,0.0761987492442131
 FC(Cl)C(F)Cl,323.9886474609375,332.75,8.76133918762207,0.026330094784498215
 FC(Cl)Cl,299.4365234375,282.04998779296875,17.38652992248535,0.06164343282580376
 FC(F)(Cl)C(F)(F)Cl,298.0589904785156,276.75,21.308979034423828,0.07699722051620483
