
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,163.54837036132812,163.75,0.20163065195083618,0.0012313321931287646
 C=C(C)CC(C)(C)C,372.59515380859375,374.54998779296875,1.9548473358154297,0.005219189450144768
 C=C(C)CCC,336.0708923339844,335.25,0.8208832144737244,0.0024485704489052296
 C=C(Cl)Cl,306.0355224609375,310.1499938964844,4.114459037780762,0.013266029767692089
 C=CC,223.93902587890625,225.4499969482422,1.5109760761260986,0.006702044513076544
 C=CC(C)CC,330.1159973144531,327.3500061035156,2.7659778594970703,0.00844960380345583
 C=CC=C,265.1809387207031,268.739990234375,3.5590481758117676,0.013243462890386581
 C=CCC,271.8297424316406,266.8900146484375,4.9397406578063965,0.01850852370262146
 C=CCC=C,298.5181884765625,299.1499938964844,0.6318057179450989,0.002112003043293953
 C=CCCCC,338.1874084472656,336.6300048828125,1.5574064254760742,0.004626463633030653
 C=CCCCCC,363.8055419921875,366.7900085449219,2.984461784362793,0.008136704564094543
 C=CCCl,313.2080993652344,318.25,5.0418925285339355,0.015842553228139877
 CC,182.47006225585938,184.5500030517578,2.0799429416656494,0.01127034891396761
 CC(C)(C)C,284.7857666015625,282.6300048828125,2.1557514667510986,0.007627468556165695
 CC(C)=O,327.86578369140625,329.20001220703125,1.3342180252075195,0.004052909556776285
 CC(C)C(C)(C)C,349.54473876953125,354.010009765625,4.465260028839111,0.012613371014595032
 CC(Cl)Cl,328.65277099609375,330.45001220703125,1.7972370386123657,0.005438756197690964
 CC(F)(F)C(F)(F)C(F)(F)F,264.48870849609375,288.25,23.761302947998047,0.08243296295404434
 CC(F)(F)C(F)F,275.2208557128906,272.3500061035156,2.870849370956421,0.010541029274463654
 CC(F)(F)Cl,264.1521911621094,264.04998779296875,0.10220052301883698,0.0003870498912874609
 CC(F)(F)Cl,264.1521911621094,264.1499938964844,0.002196044195443392,8.31362558528781e-06
 CC(F)(F)F,221.08517456054688,225.9499969482422,4.864827632904053,0.021530548110604286
 CC(F)Cl,290.15802001953125,289.3500061035156,0.8080016374588013,0.0027924715541303158
 CC=O,293.5986328125,293.25,0.3486267328262329,0.0011888379231095314
 CCC,230.2420196533203,231.0500030517578,0.8079866170883179,0.0034970203414559364
 CCC(C)=O,353.5399475097656,352.739990234375,0.7999644875526428,0.002267858712002635
 CCC(C)C,307.5772399902344,301.0299987792969,6.547245979309082,0.021749481558799744
 CCC(C)C(C)C,360.838134765625,362.92999267578125,2.0918691158294678,0.005763836205005646
 CCC(C)CC,335.93206787109375,336.4200134277344,0.48794227838516235,0.0014503960264846683
 CCC(C)CO,396.87652587890625,400.6499938964844,3.7734873294830322,0.009418413043022156
 CCC(C)O,369.8927307128906,372.6600036621094,2.767274856567383,0.007425736635923386
 CCCC,280.1687316894531,272.6499938964844,7.518748760223389,0.027576560154557228
 CCCC(C)(C)C,349.0108947753906,352.3500061035156,3.3391060829162598,0.009476672857999802
 CCCC(C)C,327.9515380859375,333.4100036621094,5.458462238311768,0.016371620818972588
 CCCC(C)CC,356.3063659667969,365.1499938964844,8.843631744384766,0.024219175800681114
 CCCC=O,347.6234436035156,347.95001220703125,0.3265799283981323,0.0009385828743688762
 CCCCC,313.8943176269531,309.3500061035156,4.544310092926025,0.01468986552208662
 CCCCC(C)=O,392.4168701171875,400.75,8.33314323425293,0.020793868228793144
 CCCCC(C)C,361.6770935058594,363.19000244140625,1.5128980875015259,0.004165582824498415
 CCCCCCCCC=O,467.7187194824219,464.1499938964844,3.568718433380127,0.0076887174509465694
 CCCCCCCCCC,448.3924560546875,447.29998779296875,1.0924513339996338,0.0024423236027359962
 CCCCCCO,417.3229064941406,430.75,13.427103042602539,0.03117145039141178
 CCCCOC(C)=O,409.95770263671875,399.25,10.707694053649902,0.02681952342391014
 CCCCl,319.0273742675781,319.6499938964844,0.6226325035095215,0.0019478572066873312
 CCCF,261.2093505859375,270.6499938964844,9.440655708312988,0.03488142043352127
 CCF,223.06289672851562,236.0500030517578,12.987112998962402,0.055018484592437744
 CCc1cccc(C)c1,435.54241943359375,434.45001220703125,1.0924137830734253,0.0025144750252366066
 CCl,246.20953369140625,248.9499969482422,2.7404606342315674,0.011008075438439846
 CF,194.19720458984375,195.0500030517578,0.8528084754943848,0.00437225541099906
 COC(F)(F)C(F)(F)C(F)(F)F,300.724609375,307.3800048828125,6.655388832092285,0.021651988849043846
 COC(F)(F)C(F)F,306.543701171875,309.6499938964844,3.106299638748169,0.010031647980213165
 COC(F)(F)F,247.26251220703125,249.35000610351562,2.0874884128570557,0.008371720090508461
 COCC(F)(F)F,309.4953308105469,304.7699890136719,4.7253522872924805,0.015504651702940464
 Cc1ccc(Cl)c(Cl)c1,476.6702880859375,482.04998779296875,5.379685401916504,0.011160015128552914
 Cc1ccccc1Cl,430.97955322265625,432.1499938964844,1.1704277992248535,0.002708383137360215
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,446.26336669921875,458.0,11.736621856689453,0.025625811889767647
 ClC(Cl)C(Cl)(Cl)Cl,427.4122009277344,433.0299987792969,5.617804050445557,0.012973245233297348
 ClC(Cl)C(Cl)Cl,412.0552062988281,419.45001220703125,7.394805431365967,0.01762976683676243
 ClC(Cl)Cl,326.4028015136719,334.3500061035156,7.947190761566162,0.02376907505095005
