
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,190.52792358398438,163.75,26.777925491333008,0.16352930665016174
 C=C(C)CC,308.01385498046875,304.3500061035156,3.6638474464416504,0.012038268148899078
 C=C(C)CC(C)(C)C,365.75274658203125,374.54998779296875,8.79725170135498,0.023487525060772896
 C=C(C)CCC,336.52044677734375,335.25,1.2704360485076904,0.0037895184941589832
 C=C(Cl)Cl,301.56634521484375,310.1499938964844,8.583642959594727,0.027675779536366463
 C=CC,233.13739013671875,225.4499969482422,7.687393665313721,0.03409799560904503
 C=CC(C)CC,331.1188049316406,327.3500061035156,3.7688024044036865,0.011513066478073597
 C=CC=C,269.5284118652344,268.739990234375,0.7884249687194824,0.002933783456683159
 C=CCC,278.6727294921875,266.8900146484375,11.78270149230957,0.044148147106170654
 C=CCC=C,294.54266357421875,299.1499938964844,4.607320785522461,0.01540137268602848
 C=CCCCCC,367.5212097167969,366.7900085449219,0.731196403503418,0.0019935015588998795
 CC,184.8590850830078,184.5500030517578,0.30908292531967163,0.0016747921472415328
 CC(C)(C)C,291.5203857421875,282.6300048828125,8.890366554260254,0.03145584464073181
 CC(C)=CC(C)(C)C,377.08428955078125,378.04998779296875,0.9657039046287537,0.0025544343516230583
 CC(C)=O,321.9757995605469,329.20001220703125,7.224226474761963,0.021944792941212654
 CC(C)C(C)(C)C,352.056884765625,354.010009765625,1.9531279802322388,0.005517154466360807
 CC(C)CC(C)C,359.16961669921875,353.6400146484375,5.529594421386719,0.015636224299669266
 CC(Cl)Cl,313.0482482910156,330.45001220703125,17.40176010131836,0.05266079679131508
 CC(F)(F)C(F)(F)C(F)(F)F,237.34445190429688,288.25,50.90553665161133,0.17660203576087952
 CC(F)(F)C(F)F,258.5289306640625,272.3500061035156,13.821069717407227,0.050747454166412354
 CC(F)(F)Cl,259.0460510253906,264.04998779296875,5.003947734832764,0.01895075850188732
 CC(F)(F)F,226.7437744140625,225.9499969482422,0.7937743067741394,0.0035130528267472982
 CC=C(C)C,305.057373046875,311.7099914550781,6.6526055335998535,0.021342292428016663
 CC=O,283.4090270996094,293.25,9.840977668762207,0.03355832025408745
 CCC,235.40313720703125,231.0500030517578,4.353130340576172,0.018840640783309937
 CCC(=O)CC,367.3226623535156,374.8500061035156,7.527345180511475,0.02008095383644104
 CCC(C)(C)C,321.14947509765625,322.8800048828125,1.730526089668274,0.005359657108783722
 CCC(C)=O,343.9558410644531,352.739990234375,8.78415298461914,0.024902626872062683
 CCC(C)C,314.03887939453125,301.0299987792969,13.008878707885742,0.04321455955505371
 CCC(C)C(C)C,365.62274169921875,362.92999267578125,2.692736864089966,0.0074194385670125484
 CCC(C)CC,342.04443359375,336.4200134277344,5.624416828155518,0.016718436032533646
 CCC(C)CO,398.1552429199219,400.6499938964844,2.494751453399658,0.006226759869605303
