
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.47781372070312,163.75,1.7278101444244385,0.01055151131004095
 C=C(C)CC,312.0358581542969,304.3500061035156,7.685858249664307,0.025253351777791977
 C=C(C)CC(C)(C)C,380.09454345703125,374.54998779296875,5.544546127319336,0.014803221449255943
 C=C(C)CCC,339.9247131347656,335.25,4.674712181091309,0.013943958096206188
 C=C(Cl)Cl,310.6652526855469,310.1499938964844,0.5152475833892822,0.0016612852923572063
 C=CC,229.41197204589844,225.4499969482422,3.9619791507720947,0.017573649063706398
 C=CC(C)CC,330.7762756347656,327.3500061035156,3.4262590408325195,0.010466652922332287
 C=CC=C,271.92034912109375,268.739990234375,3.180363893508911,0.01183435320854187
 C=CCC,269.482177734375,266.8900146484375,2.5921506881713867,0.009712429717183113
 C=CCCCC,338.48980712890625,336.6300048828125,1.8598073720932007,0.005524781998246908
 C=CCCCCC,369.2075500488281,366.7900085449219,2.417536973953247,0.0065910653211176395
 C=CCCl,317.912109375,318.25,0.3378858268260956,0.001061699353158474
 CC(C)(C)C,290.11297607421875,282.6300048828125,7.482964515686035,0.026476185768842697
 CC(C)=CC(C)(C)C,380.0332946777344,378.04998779296875,1.9833170175552368,0.005246176850050688
 CC(C)=O,332.0958251953125,329.20001220703125,2.8958091735839844,0.008796502836048603
 CC(C)C(C)(C)C,358.2353515625,354.010009765625,4.225339412689209,0.011935648508369923
 CC(C)C(C)C,338.77642822265625,331.0799865722656,7.696436882019043,0.023246457800269127
 CC(C)CC(C)C,358.87896728515625,353.6400146484375,5.238958358764648,0.014814382418990135
 CC(Cl)Cl,331.0276184082031,330.45001220703125,0.5776009559631348,0.0017479222733527422
 CC(F)(F)C(F)(F)C(F)(F)F,279.5382080078125,288.25,8.711780548095703,0.030223004519939423
 CC(F)(F)C(F)F,282.56890869140625,272.3500061035156,10.218907356262207,0.037521231919527054
 CC(F)(F)Cl,268.35223388671875,264.04998779296875,4.302234649658203,0.016293257474899292
 CC(F)(F)Cl,268.35223388671875,264.1499938964844,4.202230453491211,0.0159085001796484
 CC(F)(F)F,226.62380981445312,225.9499969482422,0.6738139390945435,0.002982137491926551
 CC(F)Cl,285.84722900390625,289.3500061035156,3.5027806758880615,0.012105687521398067
 CC=C(C)C,315.4603576660156,311.7099914550781,3.750368118286133,0.012031594291329384
 CC=O,295.2417907714844,293.25,1.9917914867401123,0.006792127620428801
 CCC,231.60252380371094,231.0500030517578,0.5525172352790833,0.002391331596300006
 CCC(=O)CC,372.72564697265625,374.8500061035156,2.1243743896484375,0.00566726503893733
 CCC(C)(C)C,330.03558349609375,322.8800048828125,7.155588626861572,0.022161759436130524
 CCC(C)=O,352.6691589355469,352.739990234375,0.07082899659872055,0.00020079661044292152
 CCC(C)C,305.8474426269531,301.0299987792969,4.817448139190674,0.016003217548131943
 CCC(C)C(C)C,362.1616516113281,362.92999267578125,0.7683489918708801,0.0021170719992369413
 CCC(C)CC,344.30999755859375,336.4200134277344,7.889970302581787,0.02345273829996586
 CCC(C)CO,403.5857849121094,400.6499938964844,2.9357922077178955,0.007327572908252478
 CCCC,276.99017333984375,272.6499938964844,4.340179443359375,0.01591850258409977
 CCCC(C)(C)C,352.8008728027344,352.3500061035156,0.45086103677749634,0.0012795828515663743
 CCCC(C)C,333.0480041503906,333.4100036621094,0.36200758814811707,0.0010857729939743876
 CCCC(C)CC,369.11920166015625,365.1499938964844,3.9692130088806152,0.010870089754462242
 CCCC(C)CCC,390.0390930175781,390.8699951171875,0.8309080600738525,0.002125791274011135
 CCCC=O,349.8063659667969,347.95001220703125,1.8563631772994995,0.005335142835974693
 CCCCC,318.3288879394531,309.3500061035156,8.97886848449707,0.02902495115995407
 CCCCC(C)=O,398.3865966796875,400.75,2.3634016513824463,0.005897446069866419
 CCCCC(C)C,368.5362548828125,363.19000244140625,5.346252918243408,0.01472026389092207
 CCCCCCCCCC,449.27655029296875,447.29998779296875,1.9765750169754028,0.004418902564793825
 CCCCCCO,426.2007751464844,430.75,4.549220085144043,0.010561160743236542
 CCCCOC(C)=O,412.5998229980469,399.25,13.349832534790039,0.033437274396419525
 CCCF,270.4439697265625,270.6499938964844,0.2060302495956421,0.0007612424087710679
 CCF,235.23434448242188,236.0500030517578,0.8156596422195435,0.003455453086644411
 CCc1ccc(C)cc1,440.04461669921875,434.25,5.794613838195801,0.013343957252800465
 CCc1cccc(C)c1,439.9602355957031,434.45001220703125,5.510224342346191,0.012683217413723469
 CF,197.15301513671875,195.0500030517578,2.1030147075653076,0.010781925171613693
 COC(F)(F)C(F)(F)C(F)(F)F,297.63055419921875,307.3800048828125,9.749451637268066,0.03171790763735771
 COC(F)(F)C(F)(F)F,293.1005859375,278.75,14.350579261779785,0.05148189142346382
 COC(F)(F)C(F)F,309.0355224609375,309.6499938964844,0.6144632697105408,0.0019843801856040955
 COC(F)(F)F,254.53082275390625,249.35000610351562,5.180821418762207,0.020777307450771332
 COCC(F)(F)F,313.737060546875,304.7699890136719,8.967070579528809,0.029422419145703316
 Cc1ccc(Cl)c(Cl)c1,475.79840087890625,482.04998779296875,6.251601219177246,0.012968781404197216
 Cc1ccccc1Cl,435.8735656738281,432.1499938964844,3.723560094833374,0.008616359904408455
 ClC(Cl)(Cl)Cl,353.06768798828125,349.8500061035156,3.217670440673828,0.00919728446751833
 ClC(Cl)C(Cl)(Cl)Cl,432.6860046386719,433.0299987792969,0.3439868688583374,0.0007943719392642379
 ClC(Cl)C(Cl)Cl,423.35272216796875,419.45001220703125,3.9027273654937744,0.009304392151534557
 ClCC(Cl)(Cl)Cl,411.75189208984375,403.75,8.001882553100586,0.019818903878331184
 ClCC(Cl)Cl,385.7690734863281,386.6499938964844,0.880910336971283,0.002278314670547843
 ClCCCl,358.7791442871094,356.6499938964844,2.129138231277466,0.005969825200736523
 FC(C(F)(F)F)C(F)(F)Cl,297.13360595703125,290.75,6.383606910705566,0.02195565402507782
 FC(C(F)(F)F)C(F)(F)F,265.1765441894531,257.54998779296875,7.626554012298584,0.02961193583905697
 FC(Cl)C(Cl)(Cl)Cl,394.2813720703125,390.1499938964844,4.1313862800598145,0.010589225217700005
 FC(Cl)C(Cl)Cl,381.7289123535156,375.6499938964844,6.078928470611572,0.01618242636322975
 FC(Cl)C(F)(F)F,272.87005615234375,261.1499938964844,11.720047950744629,0.044878605753183365
 FC(Cl)C(F)Cl,334.2116394042969,332.75,1.4616514444351196,0.004392641130834818
 FC(Cl)CCl,345.93597412109375,346.95001220703125,1.014035701751709,0.002922713989391923
 FC(F)(Cl)C(F)(Cl)Cl,314.5795593261719,320.75,6.170428276062012,0.019237499684095383
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.7841796875,308.8500061035156,17.065813064575195,0.055255986750125885
 FC(F)(Cl)C(F)(F)Cl,286.04107666015625,276.75,9.291080474853516,0.033572107553482056
 FC(F)(Cl)CCl,331.28924560546875,319.95001220703125,11.339221954345703,0.035440605133771896
 FC(F)(Cl)Cl,242.8505859375,243.35000610351562,0.49941426515579224,0.0020522468257695436
 FC(F)(F)C(Cl)(Cl)CCl,372.65411376953125,377.79998779296875,5.145857334136963,0.013620586134493351
 FC(F)(F)C(Cl)(Cl)Cl,326.07525634765625,318.8500061035156,7.225259304046631,0.02266036905348301
