
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,200.7517852783203,163.75,37.00178527832031,0.22596508264541626
 C=C(C)CC,305.7612609863281,304.3500061035156,1.4112588167190552,0.0046369596384465694
 C=C(C)CC(C)(C)C,379.2355041503906,374.54998779296875,4.685528755187988,0.012509756721556187
 C=C(C)CCC,334.26251220703125,335.25,0.9874879121780396,0.0029455269686877728
 C=C(Cl)Cl,306.4277038574219,310.1499938964844,3.722304344177246,0.012001626193523407
 C=CC,237.96295166015625,225.4499969482422,12.512955665588379,0.05550212785601616
 C=CC(C)CC,321.11871337890625,327.3500061035156,6.231288909912109,0.01903555542230606
 C=CC=C,256.6859130859375,268.739990234375,12.054072380065918,0.04485403001308441
 C=CCC,270.400390625,266.8900146484375,3.510390043258667,0.01315294485539198
 C=CCC=C,297.492431640625,299.1499938964844,1.657556414604187,0.005540886893868446
 C=CCCCC,334.1646423339844,336.6300048828125,2.465376853942871,0.0073236990720033646
 C=CCCCCC,366.1088562011719,366.7900085449219,0.6811566352844238,0.0018570752581581473
 C=CCCl,313.9980773925781,318.25,4.251918792724609,0.013360310345888138
 CC,202.11758422851562,184.5500030517578,17.567588806152344,0.09519147872924805
 CC(C)(C)C,295.32708740234375,282.6300048828125,12.697073936462402,0.044924717396497726
 CC(C)=O,320.80316162109375,329.20001220703125,8.396842002868652,0.02550680749118328
 CC(C)C(C)(C)C,348.6570739746094,354.010009765625,5.35294246673584,0.015120877884328365
 CC(C)C(C)C,339.6065673828125,331.0799865722656,8.52658462524414,0.025753851979970932
 CC(C)CC(C)C,362.9660949707031,353.6400146484375,9.326078414916992,0.0263716708868742
 CC(Cl)Cl,318.17724609375,330.45001220703125,12.272764205932617,0.03713954985141754
 CC(F)(F)C(F)(F)C(F)(F)F,260.8787536621094,288.25,27.371257781982422,0.0949566587805748
 CC(F)(F)Cl,260.9499816894531,264.04998779296875,3.0999999046325684,0.011740201152861118
 CC(F)(F)Cl,260.9499816894531,264.1499938964844,3.2000043392181396,0.012114346027374268
 CC(F)(F)F,228.7950439453125,225.9499969482422,2.845059871673584,0.012591546401381493
 CC(F)Cl,277.3763122558594,289.3500061035156,11.9736967086792,0.0413813591003418
 CC=C(C)C,302.7194519042969,311.7099914550781,8.990546226501465,0.028842663392424583
 CC=O,290.11083984375,293.25,3.139153242111206,0.010704699903726578
 CCC(=O)CC,376.97869873046875,374.8500061035156,2.1287102699279785,0.0056788320653140545
 CCC(C)(C)C,322.6617736816406,322.8800048828125,0.21821923553943634,0.0006758524104952812
 CCC(C)=O,348.2480163574219,352.739990234375,4.491972923278809,0.01273451466113329
 CCC(C)C,308.0743103027344,301.0299987792969,7.044307708740234,0.0234006829559803
 CCC(C)C(C)C,360.8298645019531,362.92999267578125,2.1001203060150146,0.0057865711860358715
 CCC(C)CC,338.4809875488281,336.4200134277344,2.0609724521636963,0.006126188673079014
 CCC(C)CO,402.8786315917969,400.6499938964844,2.228628396987915,0.005562531761825085
 CCCC,275.5030517578125,272.6499938964844,2.853066921234131,0.010464210994541645
 CCCC(C)CC,361.7853698730469,365.1499938964844,3.364629030227661,0.009214375168085098
 CCCC(C)CCC,385.0897216796875,390.8699951171875,5.780266284942627,0.014788206666707993
 CCCCC,307.4472961425781,309.3500061035156,1.902706265449524,0.006150658708065748
 CCCCC(C)=O,408.6935119628906,400.75,7.9435014724731445,0.019821586087346077
 CCCCCCO,435.1160583496094,430.75,4.3660664558410645,0.010135963559150696
 CCCCl,312.3966979980469,319.6499938964844,7.253288745880127,0.02269134670495987
 CCCF,263.23681640625,270.6499938964844,7.413173675537109,0.027390260249376297
 CCF,230.82260131835938,236.0500030517578,5.22740364074707,0.02214532531797886
 CCc1ccc(C)cc1,436.86492919921875,434.25,2.614929437637329,0.006021713837981224
 CCc1cccc(C)c1,442.04412841796875,434.45001220703125,7.5941162109375,0.01747983880341053
 CCl,245.66207885742188,248.9499969482422,3.2879250049591064,0.01320717018097639
 CF,204.70823669433594,195.0500030517578,9.658232688903809,0.0495167002081871
 COC(F)(F)C(F)(F)C(F)(F)F,300.73773193359375,307.3800048828125,6.6422810554504395,0.021609345450997353
 COC(F)(F)C(F)(F)F,290.5288391113281,278.75,11.778841972351074,0.04225593060255051
 COC(F)(F)C(F)F,303.8478698730469,309.6499938964844,5.802117824554443,0.018737666308879852
 COC(F)(F)F,260.0087890625,249.35000610351562,10.658769607543945,0.04274621978402138
 Cc1ccc(Cl)c(Cl)c1,489.3226013183594,482.04998779296875,7.272607803344727,0.015086832456290722
 Cc1ccccc1Cl,427.1763000488281,432.1499938964844,4.973683834075928,0.01150916051119566
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.2505798339844,458.0,0.7494179606437683,0.0016362837050110102
 ClC(Cl)(Cl)Cl,353.59222412109375,349.8500061035156,3.742213487625122,0.010696621611714363
 ClC(Cl)C(Cl)(Cl)Cl,435.61865234375,433.0299987792969,2.588644504547119,0.005977979861199856
 ClC(Cl)C(Cl)Cl,419.52923583984375,419.45001220703125,0.07923027873039246,0.00018889085913542658
 ClCC(Cl)(Cl)Cl,408.04449462890625,403.75,4.2944865226745605,0.010636499151587486
 ClCC(Cl)Cl,374.90386962890625,386.6499938964844,11.746111869812012,0.03037918545305729
 ClCCCl,349.5472412109375,356.6499938964844,7.102746963500977,0.019915174692869186
 ClCCl,313.8750305175781,313.25,0.6250426769256592,0.001995347673073411
 FC(C(F)(F)F)C(F)(F)Cl,286.39007568359375,290.75,4.359908103942871,0.014995384030044079
 FC(C(F)(F)F)C(F)(F)F,255.34326171875,257.54998779296875,2.206716775894165,0.008568109944462776
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.915283203125,411.1499938964844,2.234724760055542,0.005435302387923002
 FC(Cl)(Cl)CCl,368.21697998046875,361.1499938964844,7.067001819610596,0.019568052142858505
 FC(Cl)C(Cl)(Cl)Cl,392.4020690917969,390.1499938964844,2.252067804336548,0.0057723126374185085
 FC(Cl)C(Cl)C(F)(F)F,346.83355712890625,343.25,3.583568811416626,0.01044011302292347
 FC(Cl)C(Cl)Cl,375.4906005859375,375.6499938964844,0.15940654277801514,0.0004243485745973885
 FC(Cl)C(F)(Cl)C(F)(F)F,321.31719970703125,325.04998779296875,3.732792854309082,0.011483750306069851
 FC(Cl)C(F)(F)F,271.7203674316406,261.1499938964844,10.570375442504883,0.04047625884413719
 FC(Cl)C(F)Cl,331.45196533203125,332.75,1.2980424165725708,0.0039009538013488054
 FC(F)(Cl)C(F)(Cl)Cl,319.1622619628906,320.75,1.5877512693405151,0.0049501205794513226
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.39202880859375,308.8500061035156,17.457977294921875,0.05652574449777603
 FC(F)(Cl)C(F)(F)Cl,281.1831359863281,276.75,4.433126449584961,0.016018524765968323
 FC(F)(Cl)CCl,329.0574035644531,319.95001220703125,9.107382774353027,0.028465015813708305
 FC(F)(Cl)Cl,256.6808166503906,243.35000610351562,13.33080768585205,0.05478038638830185
 FC(F)(F)C(Cl)(Cl)CCl,380.80841064453125,377.79998779296875,3.0084080696105957,0.007962964475154877
 FC(F)(F)C(Cl)C(F)(F)Cl,318.2077941894531,323.95001220703125,5.742221355438232,0.017725640907883644
 FC(F)(F)C(Cl)CCl,365.11248779296875,349.8500061035156,15.262474060058594,0.043625760823488235
 FC(F)(F)C(Cl)Cl,313.4193115234375,300.95001220703125,12.469291687011719,0.041433095932006836
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.30035400390625,271.1499938964844,4.849658012390137,0.017885515466332436
 FC(F)(F)C(F)(Cl)Cl,288.95355224609375,276.1700134277344,12.78353214263916,0.0462886318564415
 FC(F)(F)C(F)(F)C(Cl)Cl,331.57073974609375,318.6499938964844,12.920745849609375,0.04054839164018631
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.23020935058594,271.25,25.01978874206543,0.09223884344100952
 FC(F)(F)C(F)(F)Cl,253.497802734375,234.25,19.247806549072266,0.08216778934001923
 FC(F)(F)C(F)(F)F,225.81243896484375,194.9499969482422,30.86244773864746,0.15830956399440765
 FC(F)(F)CC(F)(F)F,266.1557312011719,271.75,5.594270706176758,0.02058609388768673
 FC(F)(F)CCCl,327.1687316894531,318.25,8.918717384338379,0.028024248778820038
 FC(F)(F)F,193.96099853515625,145.14999389648438,48.81100082397461,0.3362797200679779
 FC(F)=C(F)C(F)(F)F,229.2672119140625,243.75,14.482780456542969,0.05941653624176979
 FC(F)=C(F)F,213.47935485839844,197.25,16.229352951049805,0.08227808028459549
 FC(F)C(Cl)(Cl)Cl,357.2260437011719,346.1499938964844,11.076051712036133,0.031997837126255035
