
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,168.2766876220703,163.75,4.526689052581787,0.027643902227282524
 C=C(C)CC,306.0335998535156,304.3500061035156,1.6835851669311523,0.005531739443540573
 C=C(C)CC(C)(C)C,370.9880065917969,374.54998779296875,3.5619800090789795,0.009510026313364506
 C=CC,223.0282745361328,225.4499969482422,2.421722650527954,0.01074172742664814
 C=CC=C,266.8638610839844,268.739990234375,1.8761200904846191,0.006981171667575836
 C=CCC,262.22430419921875,266.8900146484375,4.66569709777832,0.017481720075011253
 C=CCC=C,299.3057861328125,299.1499938964844,0.1557849496603012,0.0005207586218602955
 C=CCCCC,341.6554260253906,336.6300048828125,5.02541446685791,0.014928599819540977
 C=CCCCCC,368.0631103515625,366.7900085449219,1.2730900049209595,0.003470896277576685
 C=CCCl,312.5201721191406,318.25,5.729823112487793,0.0180041566491127
 CC,183.5816650390625,184.5500030517578,0.9683316349983215,0.005246988032013178
 CC(C)(C)C,290.21197509765625,282.6300048828125,7.581981658935547,0.02682652696967125
 CC(C)=CC(C)(C)C,372.6136474609375,378.04998779296875,5.436339378356934,0.014379949308931828
 CC(C)=O,326.6268005371094,329.20001220703125,2.573223352432251,0.007816595025360584
 CC(C)C(C)(C)C,349.9335021972656,354.010009765625,4.076515197753906,0.011515253223478794
 CC(C)C(C)C,332.8690185546875,331.0799865722656,1.7890177965164185,0.005403582006692886
 CC(C)CC(C)C,351.6753845214844,353.6400146484375,1.9646263122558594,0.00555544113740325
 CC(Cl)Cl,325.9776611328125,330.45001220703125,4.472362518310547,0.013534157536923885
 CC(F)(F)C(F)(F)C(F)(F)F,271.080078125,288.25,17.169906616210938,0.05956602841615677
 CC(F)(F)C(F)F,287.05657958984375,272.3500061035156,14.706570625305176,0.05399879068136215
 CC(F)(F)Cl,264.44927978515625,264.1499938964844,0.29928141832351685,0.001132998033426702
 CC(F)(F)F,225.2484130859375,225.9499969482422,0.7015779614448547,0.003105014329776168
 CC(F)Cl,286.84735107421875,289.3500061035156,2.5026702880859375,0.008649283088743687
 CC=C(C)C,320.6380310058594,311.7099914550781,8.928035736083984,0.02864212356507778
 CC=O,301.5350036621094,293.25,8.284997940063477,0.028252335265278816
 CCC,232.57028198242188,231.0500030517578,1.5202783346176147,0.006579866632819176
 CCC(C)(C)C,320.09393310546875,322.8800048828125,2.786083936691284,0.008628852665424347
 CCC(C)=O,351.9690246582031,352.739990234375,0.7709692120552063,0.0021856585517525673
 CCC(C)C(C)C,359.30303955078125,362.92999267578125,3.626952886581421,0.009993532672524452
 CCC(C)CO,388.1423645019531,400.6499938964844,12.50763988494873,0.03121836856007576
 CCC(C)O,372.24591064453125,372.6600036621094,0.41408011317253113,0.0011111472267657518
 CCCC,270.3055114746094,272.6499938964844,2.3444855213165283,0.008598883636295795
 CCCC(C)C,336.8271789550781,333.4100036621094,3.417170763015747,0.010249154642224312
 CCCC(C)CC,365.0559997558594,365.1499938964844,0.09399444609880447,0.00025741325225681067
 CCCC(C)CCC,386.64019775390625,390.8699951171875,4.229799270629883,0.01082149799913168
 CCCC=O,348.2829895019531,347.95001220703125,0.3329916298389435,0.0009570099646225572
 CCCCC,308.9130554199219,309.3500061035156,0.4369649589061737,0.0014125261222943664
 CCCCC(C)=O,397.75640869140625,400.75,2.9935874938964844,0.0074699618853628635
 CCCCCCCCC=O,463.1061706542969,464.1499938964844,1.0438305139541626,0.002248907694593072
 CCCCCCCCCC,446.65545654296875,447.29998779296875,0.6445033550262451,0.0014408748829737306
 CCCCOC(C)=O,399.2080078125,399.25,0.04199887812137604,0.00010519443458179012
 CCCCl,316.2004699707031,319.6499938964844,3.4495112895965576,0.010791526176035404
 CCCF,266.97308349609375,270.6499938964844,3.6769139766693115,0.013585494831204414
 CCF,229.9805908203125,236.0500030517578,6.069408416748047,0.025712385773658752
 CCc1ccc(C)cc1,436.7091369628906,434.25,2.459149122238159,0.005662980023771524
 CCc1cccc(C)c1,431.4068908691406,434.45001220703125,3.0431318283081055,0.007004560902714729
 CCl,238.47430419921875,248.9499969482422,10.47569465637207,0.042079512029886246
 CF,191.6053924560547,195.0500030517578,3.4446136951446533,0.01766015589237213
 COC(F)(F)C(F)(F)F,273.4903869628906,278.75,5.2596049308776855,0.01886853575706482
 COC(F)(F)C(F)F,300.3287353515625,309.6499938964844,9.321266174316406,0.03010258637368679
 COC(F)(F)F,253.4796600341797,249.35000610351562,4.129655838012695,0.016561683267354965
 COCC(F)(F)F,302.161376953125,304.7699890136719,2.6086199283599854,0.008559308014810085
 Cc1ccc(Cl)c(Cl)c1,480.67633056640625,482.04998779296875,1.373650074005127,0.0028496007435023785
 Cc1ccccc1Cl,429.772705078125,432.1499938964844,2.3772835731506348,0.005501061212271452
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.0263977050781,458.0,6.973600387573242,0.015226202085614204
 ClC(Cl)(Cl)Cl,348.72772216796875,349.8500061035156,1.1222686767578125,0.0032078565564006567
 ClC(Cl)C(Cl)(Cl)Cl,430.8707580566406,433.0299987792969,2.1592483520507812,0.0049863713793456554
 ClC(Cl)C(Cl)Cl,409.20733642578125,419.45001220703125,10.242680549621582,0.024419311434030533
 ClC(Cl)Cl,333.9611511230469,334.3500061035156,0.3888537585735321,0.0011630139779299498
 ClCC(Cl)Cl,378.17352294921875,386.6499938964844,8.476483345031738,0.0219228845089674
 ClCCCl,355.3340148925781,356.6499938964844,1.315986156463623,0.0036898532416671515
 ClCCl,313.57855224609375,313.25,0.32856541872024536,0.0010488920379430056
 FC(C(F)(F)F)C(F)(F)F,256.42181396484375,257.54998779296875,1.1281849145889282,0.004380450118333101
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.76385498046875,411.1499938964844,6.386141777038574,0.015532389283180237
 FC(Cl)(Cl)CCl,363.9789733886719,361.1499938964844,2.8289742469787598,0.007833238691091537
 FC(Cl)C(Cl)(Cl)Cl,390.0890808105469,390.1499938964844,0.060918644070625305,0.00015614159929100424
 FC(Cl)C(Cl)C(F)(F)F,345.406982421875,343.25,2.1569809913635254,0.00628399383276701
 FC(Cl)C(Cl)Cl,371.59423828125,375.6499938964844,4.055767059326172,0.010796665214002132
 FC(Cl)C(F)(Cl)C(F)(F)F,320.497802734375,325.04998779296875,4.552178382873535,0.014004548080265522
 FC(Cl)C(F)(F)C(F)(F)Cl,319.4321594238281,325.1499938964844,5.717825412750244,0.01758519373834133
