
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,159.27333068847656,163.75,4.476672172546387,0.027338454499840736
 C=C(C)CC,316.63140869140625,304.3500061035156,12.281390190124512,0.04035284370183945
 C=C(C)CC(C)(C)C,372.9512634277344,374.54998779296875,1.5987277030944824,0.004268396180123091
 C=C(C)CCC,348.7531433105469,335.25,13.503132820129395,0.04027780145406723
 C=C(Cl)Cl,310.3586730957031,310.1499938964844,0.20869389176368713,0.0006728805601596832
 C=CC,225.53729248046875,225.4499969482422,0.08729369938373566,0.0003871975641231984
 C=CC(C)CC,335.2255554199219,327.3500061035156,7.875538349151611,0.024058464914560318
 C=CCC,270.0129089355469,266.8900146484375,3.122898817062378,0.0117010697722435
 C=CCC=C,298.5250244140625,299.1499938964844,0.6249754428863525,0.00208917073905468
 C=CCCCC,338.1216735839844,336.6300048828125,1.491682767868042,0.004431223496794701
 C=CCCCCC,366.140625,366.7900085449219,0.6493721604347229,0.0017704195342957973
 C=CCCl,315.4207458496094,318.25,2.8292624950408936,0.0088900625705719
 CC,193.731201171875,184.5500030517578,9.181199073791504,0.049749113619327545
 CC(C)(C)C,295.85186767578125,282.6300048828125,13.221878051757812,0.04678157716989517
 CC(C)=CC(C)(C)C,380.5063171386719,378.04998779296875,2.456333637237549,0.006497377995401621
 CC(C)=O,323.8480529785156,329.20001220703125,5.351965427398682,0.01625748723745346
 CC(C)C(C)(C)C,354.0604248046875,354.010009765625,0.050400156527757645,0.00014236928836908191
 CC(C)C(C)C,337.74658203125,331.0799865722656,6.666593551635742,0.020135900005698204
 CC(Cl)Cl,317.41131591796875,330.45001220703125,13.038698196411133,0.039457399398088455
 CC(F)(F)C(F)(F)C(F)(F)F,265.4660949707031,288.25,22.783897399902344,0.07904214411973953
 CC(F)(F)C(F)F,273.07330322265625,272.3500061035156,0.7232981324195862,0.002655767137184739
 CC(F)(F)Cl,256.4042053222656,264.04998779296875,7.64577054977417,0.028955766931176186
 CC(F)(F)F,220.89053344726562,225.9499969482422,5.0594682693481445,0.02239198237657547
 CC=C(C)C,321.4577331542969,311.7099914550781,9.74775218963623,0.03127186372876167
 CC=O,288.1039733886719,293.25,5.146020412445068,0.01754823699593544
 CCC,229.05967712402344,231.0500030517578,1.990329384803772,0.008614279329776764
 CCC(=O)CC,370.3837585449219,374.8500061035156,4.466258525848389,0.011914788745343685
 CCC(C)(C)C,325.6754455566406,322.8800048828125,2.7954509258270264,0.008657863363623619
 CCC(C)CC,340.03692626953125,336.4200134277344,3.6169261932373047,0.01075122132897377
 CCC(C)CO,388.28106689453125,400.6499938964844,12.36890983581543,0.030872106552124023
 CCCC(C)(C)C,349.6695251464844,352.3500061035156,2.680487871170044,0.00760745769366622
 CCCC(C)C,338.5084533691406,333.4100036621094,5.098451137542725,0.015291835181415081
 CCCC(C)CC,366.57000732421875,365.1499938964844,1.4200035333633423,0.003888822626322508
 CCCC(C)CCC,393.4770812988281,390.8699951171875,2.6070988178253174,0.006669989321380854
 CCCC=O,348.7743225097656,347.95001220703125,0.8243237137794495,0.002369086490944028
 CCCCC,316.5258483886719,309.3500061035156,7.175827980041504,0.023196469992399216
 CCCCC(C)=O,398.84796142578125,400.75,1.9020371437072754,0.004746193531900644
 CCCCC(C)C,361.6383972167969,363.19000244140625,1.551597237586975,0.0042721363715827465
 CCCCCCCCC=O,470.83984375,464.1499938964844,6.689849376678467,0.014413118362426758
 CCCCCCCCCC,450.68994140625,447.29998779296875,3.389941692352295,0.007578675635159016
 CCCCCCO,417.93463134765625,430.75,12.815356254577637,0.029751261696219444
 CCCF,277.9201965332031,270.6499938964844,7.270209312438965,0.02686203457415104
