
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.44393920898438,163.75,1.693934679031372,0.010344639420509338
 C=C(C)CC(C)(C)C,374.8104248046875,374.54998779296875,0.2604358494281769,0.0006953300326131284
 C=C(C)CCC,343.347412109375,335.25,8.097427368164062,0.02415340021252632
 C=C(Cl)Cl,303.3649597167969,310.1499938964844,6.785024166107178,0.021876590326428413
 C=CC,224.466064453125,225.4499969482422,0.983925461769104,0.00436427304521203
 C=CC(C)CC,332.24176025390625,327.3500061035156,4.891746997833252,0.01494347583502531
 C=CC=C,264.2301025390625,268.739990234375,4.509897708892822,0.0167816411703825
 C=CCC,272.6898498535156,266.8900146484375,5.799846649169922,0.021731222048401833
 C=CCC=C,288.5598449707031,299.1499938964844,10.590158462524414,0.03540082648396492
 C=CCCCC,330.64801025390625,336.6300048828125,5.982009410858154,0.017770281061530113
 C=CCCCCC,358.1417236328125,366.7900085449219,8.648277282714844,0.023578280583024025
 C=CCCl,311.122314453125,318.25,7.12769889831543,0.022396540269255638
 CC,184.1783447265625,184.5500030517578,0.371653288602829,0.002013835124671459
 CC(C)(C)C,284.3796081542969,282.6300048828125,1.7496147155761719,0.006190477404743433
 CC(C)=CC(C)(C)C,364.65228271484375,378.04998779296875,13.39770221710205,0.03543896973133087
 CC(C)C(C)(C)C,347.06243896484375,354.010009765625,6.947556018829346,0.019625307992100716
 CC(C)C(C)C,325.72259521484375,331.0799865722656,5.35739278793335,0.016181565821170807
 CC(C)CC(C)C,351.2148132324219,353.6400146484375,2.425198793411255,0.006857817526906729
 CC(Cl)Cl,319.4219055175781,330.45001220703125,11.028108596801758,0.03337299823760986
 CC(F)(F)C(F)F,274.9505615234375,272.3500061035156,2.6005518436431885,0.009548565372824669
 CC(F)(F)Cl,265.1618347167969,264.04998779296875,1.1118515729904175,0.004210761748254299
 CC(F)(F)F,210.51766967773438,225.9499969482422,15.432328224182129,0.06829974800348282
 CC(F)Cl,276.7414855957031,289.3500061035156,12.608522415161133,0.04357533156871796
 CC=C(C)C,310.0802917480469,311.7099914550781,1.6296889781951904,0.005228221882134676
 CC=O,291.13409423828125,293.25,2.115896224975586,0.007215331774204969
 CCC,231.22833251953125,231.0500030517578,0.1783187985420227,0.0007717757252976298
 CCC(=O)CC,362.6610107421875,374.8500061035156,12.188980102539062,0.032516952604055405
 CCC(C)(C)C,319.4466247558594,322.8800048828125,3.43338942527771,0.010633639059960842
 CCC(C)=O,344.827392578125,352.739990234375,7.912599086761475,0.022431816905736923
 CCC(C)CC,334.29730224609375,336.4200134277344,2.1227245330810547,0.006309744901955128
 CCC(C)CO,383.3020324707031,400.6499938964844,17.34795379638672,0.04329952225089073
 CCC(C)O,359.7230529785156,372.6600036621094,12.9369535446167,0.03471516817808151
 CCCC(C)(C)C,344.8067932128906,352.3500061035156,7.543209552764893,0.021408284083008766
 CCCC(C)C,330.3316955566406,333.4100036621094,3.0783135890960693,0.009232817217707634
 CCCC(C)CC,358.9450988769531,365.1499938964844,6.204883575439453,0.01699269935488701
 CCCC(C)CCC,382.793212890625,390.8699951171875,8.076772689819336,0.020663578063249588
 CCCC=O,343.52392578125,347.95001220703125,4.426089763641357,0.012720474973320961
 CCCCC,308.8708190917969,309.3500061035156,0.47917404770851135,0.0015489705838263035
 CCCCC(C)=O,397.0503234863281,400.75,3.6996700763702393,0.009231865406036377
 CCCCCCCCC=O,466.0484924316406,464.1499938964844,1.8984934091567993,0.00409025838598609
 CCCCCCCCCC,444.98980712890625,447.29998779296875,2.3101935386657715,0.005164752248674631
 CCCCCCO,412.1138610839844,430.75,18.636127471923828,0.04326436668634415
 CCCCOC(C)=O,416.43438720703125,399.25,17.184389114379883,0.04304167255759239
 CCCCl,317.4788818359375,319.6499938964844,2.171109437942505,0.006792145781219006
 CCCF,263.48785400390625,270.6499938964844,7.162156581878662,0.026462798938155174
 CCF,224.07583618164062,236.0500030517578,11.974169731140137,0.05072726309299469
 CCc1cccc(C)c1,432.5934143066406,434.45001220703125,1.8565921783447266,0.004273430909961462
 CCl,243.4456329345703,248.9499969482422,5.504360675811768,0.022110305726528168
 CF,187.60098266601562,195.0500030517578,7.449027061462402,0.03819034621119499
 COC(F)(F)C(F)(F)F,275.57647705078125,278.75,3.173520565032959,0.01138482615351677
 COC(F)(F)C(F)F,300.0315246582031,309.6499938964844,9.618474006652832,0.031062407419085503
 COC(F)(F)F,245.3250274658203,249.35000610351562,4.024977684020996,0.016141878440976143
 COCC(F)(F)F,310.8475646972656,304.7699890136719,6.07758903503418,0.019941560924053192
 Cc1ccccc1Cl,428.8774108886719,432.1499938964844,3.2725789546966553,0.0075727845542132854
 ClC(Cl)(Cl)Cl,342.5748596191406,349.8500061035156,7.275139808654785,0.020795024931430817
 ClC(Cl)C(Cl)(Cl)Cl,418.8433532714844,433.0299987792969,14.186641693115234,0.032761335372924805
 ClC(Cl)C(Cl)Cl,405.5360107421875,419.45001220703125,13.91400146484375,0.033172011375427246
 ClC(Cl)Cl,324.1416931152344,334.3500061035156,10.208327293395996,0.030531857162714005
 ClCC(Cl)Cl,377.36541748046875,386.6499938964844,9.284574508666992,0.024012867361307144
