
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,184.57284545898438,163.75,20.822839736938477,0.127162367105484
 C=C(C)CC,305.7632141113281,304.3500061035156,1.4132051467895508,0.004643354564905167
 C=C(C)CC(C)(C)C,377.47314453125,374.54998779296875,2.9231600761413574,0.007804459892213345
 C=C(C)CCC,335.1033935546875,335.25,0.14662067592144012,0.00043734730570577085
 C=C(Cl)Cl,303.6886291503906,310.1499938964844,6.461350917816162,0.020832987502217293
 C=CC(C)CC,331.61865234375,327.3500061035156,4.268640995025635,0.013039990328252316
 C=CC=C,269.1654052734375,268.739990234375,0.4254019260406494,0.0015829498879611492
 C=CCC,272.53173828125,266.8900146484375,5.641709327697754,0.02113870345056057
 C=CCC=C,298.8251953125,299.1499938964844,0.32479119300842285,0.001085713505744934
 C=CCCCC,337.75714111328125,336.6300048828125,1.1271488666534424,0.003348331432789564
 C=CCCCCC,367.3159484863281,366.7900085449219,0.5259319543838501,0.0014338776236400008
 C=CCCl,320.0935974121094,318.25,1.8436031341552734,0.005792939569801092
 CC,183.5090789794922,184.5500030517578,1.0409175157546997,0.005640300456434488
 CC(C)(C)C,286.4866943359375,282.6300048828125,3.856679916381836,0.013645683415234089
 CC(C)=CC(C)(C)C,377.07366943359375,378.04998779296875,0.9763050079345703,0.002582476008683443
 CC(C)=O,327.1100769042969,329.20001220703125,2.089944362640381,0.006348554510623217
 CC(C)C(C)(C)C,353.2569274902344,354.010009765625,0.753078043460846,0.0021272788289934397
 CC(C)C(C)C,336.35931396484375,331.0799865722656,5.279333591461182,0.01594579592347145
 CC(C)CC(C)C,358.3912658691406,353.6400146484375,4.751248836517334,0.013435269705951214
 CC(F)(F)C(F)(F)C(F)(F)F,262.123779296875,288.25,26.126220703125,0.09063736349344254
 CC(F)(F)Cl,260.8534851074219,264.04998779296875,3.196509599685669,0.012105697765946388
 CC(F)(F)Cl,260.8534851074219,264.1499938964844,3.2965140342712402,0.012479704804718494
 CC(F)(F)F,228.1183624267578,225.9499969482422,2.168370485305786,0.009596682153642178
 CC(F)Cl,277.5093994140625,289.3500061035156,11.840605735778809,0.040921393781900406
 CC=C(C)C,319.1091613769531,311.7099914550781,7.399176120758057,0.02373737283051014
 CCC,218.32334899902344,231.0500030517578,12.726658821105957,0.05508183315396309
 CCC(C)(C)C,328.9800109863281,322.8800048828125,6.100008487701416,0.018892493098974228
 CCC(C)=O,347.6982116699219,352.739990234375,5.041768550872803,0.014293157495558262
 CCC(C)C(C)C,364.97589111328125,362.92999267578125,2.0458874702453613,0.005637140478938818
 CCC(C)CC,339.7735900878906,336.4200134277344,3.353569746017456,0.009968401864171028
 CCC(C)CO,397.60296630859375,400.6499938964844,3.0470359325408936,0.007605230901390314
 CCCC,273.306396484375,272.6499938964844,0.6564107537269592,0.0024075217079371214
 CCCC(C)(C)C,355.92950439453125,352.3500061035156,3.5794882774353027,0.010158899240195751
 CCCC(C)C,339.2388610839844,333.4100036621094,5.828855037689209,0.017482545226812363
 CCCC(C)CC,368.3592834472656,365.1499938964844,3.2093029022216797,0.008788999170064926
 CCCC(C)CCC,395.92138671875,390.8699951171875,5.051389694213867,0.012923452071845531
 CCCCC,314.32525634765625,309.3500061035156,4.975250244140625,0.016082914546132088
 CCCCC(C)=O,401.8754577636719,400.75,1.1254483461380005,0.0028083547949790955
 CCCCC(C)C,369.7907409667969,363.19000244140625,6.600730895996094,0.018174318596720695
 CCCCCCCCCC,454.57696533203125,447.29998779296875,7.2769927978515625,0.016268707811832428
 CCCCCCO,424.3066711425781,430.75,6.443329334259033,0.01495839562267065
 CCCCOC(C)=O,420.40203857421875,399.25,21.152036666870117,0.05297942832112312
 CCCCl,317.483154296875,319.6499938964844,2.1668331623077393,0.006778768263757229
 CCCF,270.123779296875,270.6499938964844,0.5262097716331482,0.001944244490005076
 CCF,230.76763916015625,236.0500030517578,5.282361030578613,0.022378146648406982
 CCc1cccc(C)c1,438.7102355957031,434.45001220703125,4.260213375091553,0.009805991314351559
 CCl,235.92584228515625,248.9499969482422,13.02415657043457,0.05231635272502899
 COC(F)(F)C(F)(F)C(F)(F)F,286.6684265136719,307.3800048828125,20.711591720581055,0.06738106161355972
 COC(F)(F)C(F)F,304.6883544921875,309.6499938964844,4.961631774902344,0.01602335460484028
 COC(F)(F)F,270.890625,249.35000610351562,21.540607452392578,0.086387038230896
 COCC(F)(F)F,307.4667663574219,304.7699890136719,2.696777582168579,0.008848567493259907
 Cc1ccc(Cl)c(Cl)c1,478.2792663574219,482.04998779296875,3.7707245349884033,0.007822267711162567
 Cc1ccccc1Cl,432.2882995605469,432.1499938964844,0.13830198347568512,0.00032003235537558794
 ClC(Cl)C(Cl)(Cl)Cl,424.56622314453125,433.0299987792969,8.463787078857422,0.019545499235391617
 ClC(Cl)C(Cl)Cl,420.4986877441406,419.45001220703125,1.0486805438995361,0.0025001324247568846
 ClCC(Cl)(Cl)Cl,403.5023193359375,403.75,0.24766874313354492,0.0006134210270829499
 ClCC(Cl)Cl,378.0513000488281,386.6499938964844,8.59868049621582,0.022238926962018013
 ClCCCl,359.1105651855469,356.6499938964844,2.460583209991455,0.0068991538137197495
 ClCCl,313.325439453125,313.25,0.0754416286945343,0.00024083521566353738
 FC(C(F)(F)F)C(F)(F)Cl,284.9951171875,290.75,5.754893779754639,0.019793270155787468
 FC(C(F)(F)F)C(F)(F)F,254.60791015625,257.54998779296875,2.942080020904541,0.011423335410654545
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.8887939453125,411.1499938964844,17.261194229125977,0.04198271408677101
 FC(Cl)(Cl)CCl,364.8374938964844,361.1499938964844,3.6874887943267822,0.01021040789783001
 FC(Cl)C(Cl)(Cl)Cl,392.3658447265625,390.1499938964844,2.2158424854278564,0.0056794630363583565
 FC(Cl)C(Cl)C(F)(F)F,346.85260009765625,343.25,3.602586269378662,0.010495517402887344
 FC(Cl)C(Cl)Cl,378.5492248535156,375.6499938964844,2.8992364406585693,0.007717919535934925
 FC(Cl)C(F)(F)C(F)(F)Cl,311.0582580566406,325.1499938964844,14.091745376586914,0.043339211493730545
 FC(Cl)C(F)(F)Cl,307.1071472167969,303.1499938964844,3.957153081893921,0.013053448870778084
 FC(Cl)C(F)(F)F,276.23284912109375,261.1499938964844,15.082863807678223,0.05775555595755577
 FC(Cl)C(F)Cl,336.6275329589844,332.75,3.8775291442871094,0.011652979999780655
 FC(Cl)CCl,341.6244812011719,346.95001220703125,5.325531482696533,0.015349563211202621
 FC(Cl)Cl,275.97088623046875,282.04998779296875,6.0790863037109375,0.021553222090005875
 FC(F)(Cl)C(F)(Cl)Cl,312.7103271484375,320.75,8.039665222167969,0.025065207853913307
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.44171142578125,308.8500061035156,27.40829849243164,0.08874306827783585
 FC(F)(Cl)C(F)(F)Cl,276.3111877441406,276.75,0.43880343437194824,0.0015855589881539345
 FC(F)(Cl)CCl,328.4300842285156,319.95001220703125,8.480062484741211,0.026504335924983025
 FC(F)(F)C(Cl)(Cl)CCl,375.2669677734375,377.79998779296875,2.533003807067871,0.006704615894705057
 FC(F)(F)C(Cl)(Cl)Cl,330.47528076171875,318.8500061035156,11.625263214111328,0.03645997494459152
 FC(F)(F)C(Cl)C(F)(F)Cl,317.01507568359375,323.95001220703125,6.934931755065918,0.021407414227724075
 FC(F)(F)C(Cl)CCl,358.1757507324219,349.8500061035156,8.325740814208984,0.023798028007149696
 FC(F)(F)C(Cl)Cl,312.8562316894531,300.95001220703125,11.906231880187988,0.039562154561281204
 FC(F)(F)C(F)(Cl)C(F)(F)F,256.7830505371094,271.1499938964844,14.366942405700684,0.05298521742224693
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,232.07015991210938,271.25,39.17984390258789,0.14444181323051453
 FC(F)(F)C(F)(F)Cl,249.39883422851562,234.25,15.148838996887207,0.06466953456401825
 FC(F)(F)C(F)(F)F,222.84791564941406,194.9499969482422,27.897924423217773,0.1431029736995697
 FC(F)(F)CC(F)(F)F,265.22406005859375,271.75,6.525941848754883,0.024014504626393318
 FC(F)(F)Cl,217.54525756835938,191.85000610351562,25.695241928100586,0.13393402099609375
 FC(F)(F)F,187.24266052246094,145.14999389648438,42.09266662597656,0.2899942696094513
 FC(F)=C(Cl)Cl,292.2743225097656,292.1499938964844,0.12432613968849182,0.00042555585969239473
 FC(F)=C(F)C(F)(F)F,223.24346923828125,243.75,20.506526947021484,0.08412934094667435
 FC(F)=C(F)Cl,250.55654907226562,245.25,5.30654764175415,0.02163730002939701
 FC(F)=C(F)F,210.54132080078125,197.25,13.29133129119873,0.06738317012786865
 FC(F)C(Cl)(Cl)Cl,356.80938720703125,346.1499938964844,10.659384727478027,0.03079412132501602
 FC(F)C(Cl)Cl,339.3290100097656,333.1499938964844,6.179002285003662,0.018547208979725838
 FC(F)C(F)(Cl)Cl,310.5858154296875,303.0,7.585830211639404,0.025035742670297623
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,253.42343139648438,288.25,34.826560974121094,0.12082067877054214
 FC(F)C(F)(F)C(F)(F)F,249.41482543945312,256.1499938964844,6.735166549682617,0.026293838396668434
 FC(F)C(F)(F)CCl,330.80413818359375,327.95001220703125,2.854114294052124,0.008702894672751427
 FC(F)C(F)(F)Cl,272.000732421875,261.45001220703125,10.55072021484375,0.04035463556647301
 FC(F)C(F)(F)F,241.55685424804688,225.0500030517578,16.506858825683594,0.07334750890731812
 FC(F)C(F)(F)OC(F)(F)F,270.9572448730469,270.1499938964844,0.8072433471679688,0.002988130087032914
 FC(F)C(F)C(F)(F)F,272.6593322753906,279.3500061035156,6.690682411193848,0.023950893431901932
 FC(F)C(F)F,260.0747375488281,253.35000610351562,6.724730491638184,0.026543239131569862
 FC(F)CC(F)(F)F,268.7720031738281,288.25,19.477994918823242,0.06757327169179916
 FC(F)Cl,237.39871215820312,232.35000610351562,5.048717021942139,0.02172892913222313
 FC(F)OC(F)F,279.5271911621094,275.0,4.527203559875488,0.016462557017803192
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,356.6160888671875,332.6499938964844,23.96608543395996,0.0720459446310997
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,327.6326904296875,298.75,28.882692337036133,0.09667845815420151
