
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,178.6061553955078,163.75,14.856161117553711,0.0907246395945549
 C=C(C)CC,322.0849304199219,304.3500061035156,17.734920501708984,0.05827145650982857
 C=C(C)CC(C)(C)C,377.4734191894531,374.54998779296875,2.9234230518341064,0.00780516117811203
 C=CC,219.82192993164062,225.4499969482422,5.628074645996094,0.024963736534118652
 C=CC(C)CC,331.68341064453125,327.3500061035156,4.3333940505981445,0.01323780044913292
 C=CC=C,267.4773864746094,268.739990234375,1.2626053094863892,0.004698241129517555
 C=CCC,266.2257995605469,266.8900146484375,0.6642152070999146,0.002488722326233983
 C=CCCCC,341.675048828125,336.6300048828125,5.045034408569336,0.014986882917582989
 C=CCCCCC,368.75360107421875,366.7900085449219,1.9636014699935913,0.005353475920855999
 C=CCCl,317.08746337890625,318.25,1.162523865699768,0.003652863670140505
 CC,183.04208374023438,184.5500030517578,1.5079203844070435,0.008170795626938343
 CC(C)(C)C,292.0881042480469,282.6300048828125,9.458107948303223,0.03346462547779083
 CC(C)=CC(C)(C)C,379.8013916015625,378.04998779296875,1.7514147758483887,0.004632759839296341
 CC(C)=O,327.3199157714844,329.20001220703125,1.8800935745239258,0.005711097735911608
 CC(C)C(C)(C)C,353.8861999511719,354.010009765625,0.12379683554172516,0.00034969867556355894
 CC(C)CC(C)C,362.83746337890625,353.6400146484375,9.197461128234863,0.02600797824561596
 CC(Cl)Cl,328.74920654296875,330.45001220703125,1.700817584991455,0.005146973766386509
 CC(F)(F)C(F)(F)C(F)(F)F,273.0680847167969,288.25,15.181913375854492,0.052669256925582886
 CC(F)(F)C(F)F,279.1393127441406,272.3500061035156,6.789312839508057,0.024928633123636246
 CC(F)(F)Cl,265.39666748046875,264.04998779296875,1.3466744422912598,0.005100073758512735
 CC(F)Cl,288.19122314453125,289.3500061035156,1.1587868928909302,0.0040047927759587765
 CC=C(C)C,340.37261962890625,311.7099914550781,28.66263771057129,0.09195289760828018
 CC=O,302.73785400390625,293.25,9.487848281860352,0.03235412761569023
 CCC,223.62022399902344,231.0500030517578,7.429777145385742,0.032156575471162796
 CCC(=O)CC,367.4441223144531,374.8500061035156,7.405890941619873,0.019756944850087166
 CCC(C)(C)C,321.6924743652344,322.8800048828125,1.1875437498092651,0.0036779725924134254
 CCC(C)=O,350.21282958984375,352.739990234375,2.527170181274414,0.007164399139583111
 CCC(C)C(C)C,361.403564453125,362.92999267578125,1.526423454284668,0.004205834120512009
 CCC(C)CC,330.7150573730469,336.4200134277344,5.704968452453613,0.016957873478531837
 CCC(C)CO,365.2548522949219,400.6499938964844,35.395145416259766,0.08834429830312729
 CCC(C)O,349.95831298828125,372.6600036621094,22.701692581176758,0.06091797724366188
 CCCC,271.0023498535156,272.6499938964844,1.6476376056671143,0.006043050438165665
 CCCC(C)(C)C,347.16314697265625,352.3500061035156,5.186865329742432,0.014720774255692959
 CCCC(C)C,342.105224609375,333.4100036621094,8.69522762298584,0.026079684495925903
 CCCC(C)CC,356.840087890625,365.1499938964844,8.309903144836426,0.022757505998015404
 CCCC(C)CCC,380.66693115234375,390.8699951171875,10.203054428100586,0.026103448122739792
 CCCCC,308.99139404296875,309.3500061035156,0.3586008846759796,0.0011592076625674963
 CCCCC(C)=O,394.65289306640625,400.75,6.097097396850586,0.015214215964078903
 CCCCC(C)C,368.9586181640625,363.19000244140625,5.76861047744751,0.015883173793554306
 CCCCCCCCC=O,473.28765869140625,464.1499938964844,9.137661933898926,0.019686870276927948
 CCCCCCCCCC,448.73992919921875,447.29998779296875,1.4399293661117554,0.003219157923012972
 CCCCCCO,408.4644775390625,430.75,22.285511016845703,0.05173652619123459
 CCCCOC(C)=O,419.170654296875,399.25,19.920637130737305,0.04989514499902725
 CCCCl,320.02471923828125,319.6499938964844,0.37473854422569275,0.0011723402421921492
 CCCF,274.4574890136719,270.6499938964844,3.8075015544891357,0.014067990705370903
 CCF,224.166748046875,236.0500030517578,11.88325023651123,0.05034209042787552
 CCc1ccc(C)cc1,442.28826904296875,434.25,8.038272857666016,0.01851070299744606
 CCc1cccc(C)c1,443.61761474609375,434.45001220703125,9.167594909667969,0.021101608872413635
 CCl,228.09097290039062,248.9499969482422,20.859027862548828,0.08378801494836807
 CF,185.58892822265625,195.0500030517578,9.461084365844727,0.04850593954324722
 COC(F)(F)C(F)(F)C(F)(F)F,282.83367919921875,307.3800048828125,24.546340942382812,0.07985666394233704
 COC(F)(F)C(F)F,295.3456726074219,309.6499938964844,14.304315567016602,0.04619511216878891
 COC(F)(F)F,273.5821838378906,249.35000610351562,24.232173919677734,0.09718136489391327
 COCC(F)(F)F,313.5962829589844,304.7699890136719,8.826297760009766,0.02896052412688732
 Cc1ccc(Cl)c(Cl)c1,470.36602783203125,482.04998779296875,11.683977127075195,0.0242381002753973
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,450.32354736328125,458.0,7.6764397621154785,0.01676078513264656
 ClC(Cl)(Cl)Cl,362.65447998046875,349.8500061035156,12.804473876953125,0.03659989312291145
 ClC(Cl)C(Cl)(Cl)Cl,426.5609130859375,433.0299987792969,6.469088554382324,0.014939123764634132
 ClC(Cl)C(Cl)Cl,408.26226806640625,419.45001220703125,11.187746047973633,0.026672417297959328
 ClC(Cl)Cl,338.6800842285156,334.3500061035156,4.330064296722412,0.012950693257153034
 ClCC(Cl)(Cl)Cl,404.90679931640625,403.75,1.156808614730835,0.0028651603497564793
 ClCCCl,351.95159912109375,356.6499938964844,4.698382377624512,0.013173650950193405
 ClCCl,313.4165344238281,313.25,0.16654521226882935,0.0005316686583682895
 FC(C(F)(F)F)C(F)(F)Cl,284.2280578613281,290.75,6.521930694580078,0.022431401535868645
 FC(C(F)(F)F)C(F)(F)F,252.33094787597656,257.54998779296875,5.219036102294922,0.020264167338609695
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.81353759765625,411.1499938964844,8.33643913269043,0.020275907590985298
 FC(Cl)(Cl)CCl,359.8876647949219,361.1499938964844,1.2623200416564941,0.003495279001072049
 FC(Cl)C(Cl)C(F)(F)F,346.84375,343.25,3.5937345027923584,0.010469729080796242
 FC(Cl)C(Cl)Cl,371.1329650878906,375.6499938964844,4.5170416831970215,0.01202460192143917
 FC(Cl)C(F)(F)C(F)(F)Cl,317.4698791503906,325.1499938964844,7.680118560791016,0.023620232939720154
 FC(Cl)C(F)(F)F,263.59197998046875,261.1499938964844,2.441978693008423,0.009350866079330444
 FC(Cl)CCl,340.6604309082031,346.95001220703125,6.289588928222656,0.018128227442502975
 FC(Cl)Cl,284.3684997558594,282.04998779296875,2.3185179233551025,0.00822023767977953
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,290.78515625,308.8500061035156,18.06485939025879,0.05849071592092514
 FC(F)(Cl)C(F)(F)Cl,270.4454040527344,276.75,6.304599285125732,0.022780846804380417
 FC(F)(Cl)CCl,319.3609924316406,319.95001220703125,0.5890095829963684,0.0018409425392746925
 FC(F)(Cl)Cl,254.23989868164062,243.35000610351562,10.889894485473633,0.04474992677569389
 FC(F)(F)C(Cl)(Cl)CCl,370.63909912109375,377.79998779296875,7.160891056060791,0.018954185768961906
 FC(F)(F)C(Cl)(Cl)Cl,330.4434509277344,318.8500061035156,11.593436241149902,0.036360155791044235
 FC(F)(F)C(Cl)CCl,350.5536804199219,349.8500061035156,0.7036613821983337,0.002011322882026434
 FC(F)(F)C(F)(Cl)Cl,279.1670227050781,276.1700134277344,2.996999740600586,0.010852009989321232
 FC(F)(F)C(F)(F)C(Cl)Cl,326.0380554199219,318.6499938964844,7.388067245483398,0.023185523226857185
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,244.0125732421875,271.25,27.237417221069336,0.10041443258523941
 FC(F)(F)C(F)(F)Cl,237.0883026123047,234.25,2.8383028507232666,0.012116553261876106
 FC(F)(F)C(F)(F)F,204.08648681640625,194.9499969482422,9.136489868164062,0.04686581715941429
 FC(F)(F)CC(F)(F)F,266.3621520996094,271.75,5.387842655181885,0.01982646808028221
 FC(F)(F)CCCl,327.3401794433594,318.25,9.090168952941895,0.02856297977268696
 FC(F)(F)Cl,219.7513885498047,191.85000610351562,27.901384353637695,0.14543333649635315
 FC(F)(F)F,186.31910705566406,145.14999389648438,41.16910934448242,0.28363150358200073
 FC(F)=C(Cl)Cl,289.6006164550781,292.1499938964844,2.5493783950805664,0.008726266212761402
 FC(F)=C(F)C(F)(F)F,232.83145141601562,243.75,10.91855239868164,0.04479406028985977
 FC(F)=C(F)Cl,242.41162109375,245.25,2.8383779525756836,0.011573406867682934
 FC(F)=C(F)F,200.89752197265625,197.25,3.6475281715393066,0.018491903319954872
 FC(F)C(Cl)Cl,334.7066650390625,333.1499938964844,1.5566819906234741,0.00467261578887701
 FC(F)C(F)(Cl)Cl,301.72625732421875,303.0,1.2737338542938232,0.004203741904348135
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.56976318359375,288.25,23.68023681640625,0.08215173333883286
 FC(F)C(F)(F)CCl,323.8565673828125,327.95001220703125,4.093435764312744,0.012481890618801117
 FC(F)C(F)(F)Cl,262.9750671386719,261.45001220703125,1.525057077407837,0.00583307258784771
 FC(F)C(F)(F)F,229.22286987304688,225.0500030517578,4.172874450683594,0.018541986122727394
 FC(F)C(F)(F)OC(F)(F)F,266.79156494140625,270.1499938964844,3.3584275245666504,0.012431713752448559
 FC(F)C(F)C(F)(F)F,281.2657470703125,279.3500061035156,1.9157558679580688,0.006857905071228743
 FC(F)C(F)F,256.5527648925781,253.35000610351562,3.2027485370635986,0.012641594745218754
 FC(F)CC(F)(F)F,288.35406494140625,288.25,0.10406997799873352,0.0003610406711231917
 FC(F)OC(F)(F)F,264.5790710449219,231.14999389648438,33.4290657043457,0.14462065696716309
 FC(F)OC(F)F,285.576416015625,275.0,10.576421737670898,0.038459714502096176
 FC(OC(F)(F)F)C(F)(F)F,270.9281005859375,263.54998779296875,7.3781232833862305,0.0279951561242342
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,362.20416259765625,332.6499938964844,29.55416488647461,0.08884462714195251
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.0599670410156,298.75,33.30997848510742,0.11149782687425613
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.08648681640625,267.1499938964844,34.9365119934082,0.13077490031719208
 FCC(Cl)Cl,338.8159484863281,305.0,33.81596374511719,0.11087200790643692
 FCC(F)(Cl)Cl,325.125244140625,315.3299865722656,9.795248031616211,0.031063484027981758
 FCC(F)(F)Cl,283.53521728515625,285.1499938964844,1.6147851943969727,0.005662932060658932
 FCC(F)(F)F,251.8917999267578,247.0500030517578,4.841800689697266,0.01959846541285515
 FCC(F)(F)OC(F)F,304.0706787109375,316.25,12.17932415008545,0.038511693477630615
 FCC(F)C(F)(F)F,282.25164794921875,295.8500061035156,13.598355293273926,0.04596368223428726
 FCC(F)Cl,301.1805419921875,280.69000244140625,20.490550994873047,0.07300063967704773
