
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,218.18820190429688,163.75,54.438201904296875,0.33244702219963074
 C=C(C)CC,310.38494873046875,304.3500061035156,6.0349345207214355,0.019828926771879196
 C=C(C)CC(C)(C)C,377.86859130859375,374.54998779296875,3.318605899810791,0.008860248140990734
 C=C(C)CCC,343.35296630859375,335.25,8.102972030639648,0.024169938638806343
 C=C(Cl)Cl,313.95794677734375,310.1499938964844,3.807950496673584,0.012277770787477493
 C=CC,246.19281005859375,225.4499969482422,20.742820739746094,0.09200629591941833
 C=CC=C,267.8404846191406,268.739990234375,0.8995184898376465,0.0033471703063696623
 C=CCC,273.39117431640625,266.8900146484375,6.501162052154541,0.024358954280614853
 C=CCC=C,304.1910095214844,299.1499938964844,5.041020393371582,0.016851145774126053
 C=CCCCC,345.1465148925781,336.6300048828125,8.516512870788574,0.025299327448010445
 C=CCCCCC,371.11834716796875,366.7900085449219,4.328324317932129,0.011800551787018776
 C=CCCl,317.6264953613281,318.25,0.6234926581382751,0.0019591283053159714
 CC,218.79702758789062,184.5500030517578,34.24702835083008,0.18557046353816986
 CC(C)(C)C,282.9852600097656,282.6300048828125,0.3552486300468445,0.0012569387909024954
 CC(C)=CC(C)(C)C,373.994384765625,378.04998779296875,4.055586814880371,0.010727647691965103
 CC(C)=O,306.6430358886719,329.20001220703125,22.556968688964844,0.06852055341005325
 CC(C)C(C)(C)C,345.65240478515625,354.010009765625,8.357611656188965,0.023608403280377388
 CC(C)C(C)C,337.5708923339844,331.0799865722656,6.490893363952637,0.019605211913585663
 CC(Cl)Cl,317.84552001953125,330.45001220703125,12.604485511779785,0.03814339265227318
 CC(F)(F)C(F)(F)C(F)(F)F,254.2969207763672,288.25,33.95307540893555,0.11779037117958069
 CC(F)(F)C(F)F,269.6438293457031,272.3500061035156,2.706164836883545,0.009936349466443062
 CC(F)(F)Cl,257.2515563964844,264.04998779296875,6.798419952392578,0.025746716186404228
 CC(F)(F)Cl,257.2515869140625,264.1499938964844,6.898416996002197,0.026115529239177704
 CC(F)(F)F,230.212646484375,225.9499969482422,4.262645721435547,0.018865438178181648
 CC(F)Cl,280.08197021484375,289.3500061035156,9.268031120300293,0.03203051909804344
 CC=C(C)C,318.2291564941406,311.7099914550781,6.5191497802734375,0.020914150401949883
 CC=O,287.9775085449219,293.25,5.27249002456665,0.01797950640320778
 CCC,235.76068115234375,231.0500030517578,4.710683822631836,0.020388156175613403
 CCC(=O)CC,367.67169189453125,374.8500061035156,7.178297996520996,0.019149787724018097
 CCC(C)(C)C,316.1290283203125,322.8800048828125,6.750965118408203,0.02090858668088913
 CCC(C)=O,344.73822021484375,352.739990234375,8.001754760742188,0.022684568539261818
 CCC(C)C,312.7228698730469,301.0299987792969,11.692870140075684,0.03884287178516388
 CCC(C)C(C)C,363.82379150390625,362.92999267578125,0.8937975168228149,0.002462727017700672
 CCC(C)CC,341.9215087890625,336.4200134277344,5.501498222351074,0.01635306514799595
 CCC(C)CO,392.8570556640625,400.6499938964844,7.792939186096191,0.01945073902606964
 CCC(C)O,348.1429443359375,372.6600036621094,24.517059326171875,0.0657893568277359
 CCCC(C)(C)C,346.454833984375,352.3500061035156,5.895170211791992,0.016731005162000656
 CCCC(C)C,337.0964660644531,333.4100036621094,3.6864638328552246,0.011056848801672459
 CCCC(C)CC,366.29510498046875,365.1499938964844,1.1451226472854614,0.0031360334251075983
 CCCC(C)CCC,390.668701171875,390.8699951171875,0.20127777755260468,0.0005149481585249305
 CCCC=O,336.3594665527344,347.95001220703125,11.590543746948242,0.033310942351818085
 CCCCC,313.518798828125,309.3500061035156,4.168781757354736,0.013475938700139523
 CCCCC(C)=O,391.1633605957031,400.75,9.586638450622559,0.02392173931002617
 CCCCC(C)C,371.5767822265625,363.19000244140625,8.386791229248047,0.02309201844036579
 CCCCCCCCCC,453.93798828125,447.29998779296875,6.638014793395996,0.014840185642242432
 CCCCCCO,407.39630126953125,430.75,23.353710174560547,0.05421638861298561
 CCCCOC(C)=O,418.245849609375,399.25,18.995864868164062,0.047578874975442886
 CCCCl,314.90234375,319.6499938964844,4.74765682220459,0.014852672815322876
 CCF,236.2642364501953,236.0500030517578,0.214236319065094,0.0009075887501239777
 CCc1ccc(C)cc1,444.5899658203125,434.25,10.339967727661133,0.023811092600226402
 CCc1cccc(C)c1,439.4405822753906,434.45001220703125,4.990576267242432,0.011487112380564213
