
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,178.69361877441406,163.75,14.943612098693848,0.0912586972117424
 C=C(C)CC,311.5232849121094,304.3500061035156,7.17329216003418,0.023569218814373016
 C=C(C)CC(C)(C)C,383.9215087890625,374.54998779296875,9.371519088745117,0.025020744651556015
 C=C(C)CCC,344.99078369140625,335.25,9.740791320800781,0.02905530482530594
 C=C(Cl)Cl,315.9505615234375,310.1499938964844,5.800556182861328,0.018702423200011253
 C=CC,231.67221069335938,225.4499969482422,6.222208023071289,0.02759905904531479
 C=CC(C)CC,334.85333251953125,327.3500061035156,7.5033183097839355,0.022921394556760788
 C=CCC,272.2587890625,266.8900146484375,5.36878776550293,0.020116103813052177
 C=CCC=C,294.89971923828125,299.1499938964844,4.2502851486206055,0.014207872562110424
 C=CCCCC,343.8149719238281,336.6300048828125,7.184976577758789,0.021343838423490524
 C=CCCCCC,378.78033447265625,366.7900085449219,11.990311622619629,0.03268985450267792
 C=CCCl,321.00042724609375,318.25,2.7504122257232666,0.00864230003207922
 CC,194.62750244140625,184.5500030517578,10.07750129699707,0.05460580065846443
 CC(C)(C)C,295.85205078125,282.6300048828125,13.222046852111816,0.046782173216342926
 CC(C)=CC(C)(C)C,388.87432861328125,378.04998779296875,10.82434368133545,0.028632042929530144
 CC(C)=O,321.51556396484375,329.20001220703125,7.684441566467285,0.02334277145564556
 CC(C)C(C)C,340.4716796875,331.0799865722656,9.391683578491211,0.0283668115735054
 CC(C)CC(C)C,362.83154296875,353.6400146484375,9.191537857055664,0.025991227477788925
 CC(F)(F)C(F)(F)C(F)(F)F,253.65106201171875,288.25,34.59893035888672,0.120030976831913
 CC(F)(F)C(F)F,266.2892150878906,272.3500061035156,6.060796737670898,0.02225370705127716
 CC(F)(F)Cl,247.93814086914062,264.04998779296875,16.111839294433594,0.061018142849206924
 CC(F)(F)F,216.75076293945312,225.9499969482422,9.199233055114746,0.04071357846260071
 CC(F)Cl,276.08056640625,289.3500061035156,13.269449234008789,0.04585950821638107
 CC=C(C)C,314.13250732421875,311.7099914550781,2.4225289821624756,0.007771739736199379
 CC=O,294.77508544921875,293.25,1.5251002311706543,0.005200682673603296
 CCC(C)(C)C,330.0965881347656,322.8800048828125,7.216569423675537,0.022350624203681946
 CCC(C)=O,349.49957275390625,352.739990234375,3.240407943725586,0.009186391718685627
 CCC(C)C,310.3326110839844,301.0299987792969,9.30262565612793,0.03090265393257141
 CCC(C)C(C)C,368.1953125,362.92999267578125,5.265336990356445,0.014507858082652092
 CCC(C)CC,348.4906005859375,336.4200134277344,12.070589065551758,0.03587952256202698
 CCC(C)CO,394.8156433105469,400.6499938964844,5.83434534072876,0.01456219982355833
 CCC(C)O,364.840576171875,372.6600036621094,7.81943416595459,0.020982759073376656
 CCCC,275.8546447753906,272.6499938964844,3.2046592235565186,0.011753748171031475
 CCCC(C)(C)C,355.2080383300781,352.3500061035156,2.858037233352661,0.008111357688903809
 CCCC(C)C,337.7628173828125,333.4100036621094,4.352807521820068,0.01305541954934597
 CCCC(C)CC,375.9207763671875,365.1499938964844,10.770793914794922,0.029496902599930763
 CCCC(C)CCC,399.0284423828125,390.8699951171875,8.158443450927734,0.02087252400815487
 CCCC=O,349.6404724121094,347.95001220703125,1.6904548406600952,0.004858326632529497
 CCCCC,322.3589172363281,309.3500061035156,13.008918762207031,0.04205242544412613
 CCCCC(C)=O,393.17803955078125,400.75,7.571968078613281,0.018894491717219353
 CCCCC(C)C,380.8367919921875,363.19000244140625,17.646778106689453,0.04858827963471413
 CCCCCCCCC=O,474.54638671875,464.1499938964844,10.39639663696289,0.02239878475666046
 CCCCCCCCCC,456.1365966796875,447.29998779296875,8.8366117477417,0.019755449146032333
 CCCCCCO,422.107421875,430.75,8.642579078674316,0.02006402611732483
 CCCCOC(C)=O,420.7967529296875,399.25,21.54674530029297,0.05396805703639984
 CCCF,269.117919921875,270.6499938964844,1.5320693254470825,0.005660703871399164
 CCF,237.9708251953125,236.0500030517578,1.9208142757415771,0.00813731923699379
 CCc1ccc(C)cc1,449.7574157714844,434.25,15.507421493530273,0.035710811614990234
 CCc1cccc(C)c1,445.5589904785156,434.45001220703125,11.108973503112793,0.02557019703090191
