
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,165.1433563232422,163.75,1.3933507204055786,0.008509011939167976
 C=C(C)CC(C)(C)C,384.48687744140625,374.54998779296875,9.936897277832031,0.026530232280492783
 C=C(C)CCC,337.3657531738281,335.25,2.1157498359680176,0.0063109612092375755
 C=C(Cl)Cl,312.5215148925781,310.1499938964844,2.371509313583374,0.00764633109793067
 C=CC(C)CC,331.0509338378906,327.3500061035156,3.700937032699585,0.011305749416351318
 C=CC=C,268.4112548828125,268.739990234375,0.3287384510040283,0.0012232583248987794
 C=CCC,275.44482421875,266.8900146484375,8.554793357849121,0.0320536270737648
 C=CCC=C,297.3316345214844,299.1499938964844,1.8183622360229492,0.0060784295201301575
 C=CCCCC,336.1026306152344,336.6300048828125,0.5273866057395935,0.001566665479913354
 C=CCCCCC,367.21270751953125,366.7900085449219,0.42269161343574524,0.0011524076107889414
 C=CCCl,317.3877258300781,318.25,0.8622786402702332,0.002709438093006611
 CC,186.85020446777344,184.5500030517578,2.3002007007598877,0.012463834136724472
 CC(C)(C)C,296.0008850097656,282.6300048828125,13.370872497558594,0.047308750450611115
 CC(C)=O,324.631591796875,329.20001220703125,4.568418979644775,0.01387733407318592
 CC(C)C(C)(C)C,352.45745849609375,354.010009765625,1.5525544881820679,0.004385623149573803
 CC(C)C(C)C,337.92962646484375,331.0799865722656,6.849623680114746,0.020688727498054504
 CC(Cl)Cl,326.50634765625,330.45001220703125,3.9436724185943604,0.011934247799217701
 CC(F)(F)C(F)(F)C(F)(F)F,260.72564697265625,288.25,27.524364471435547,0.09548782557249069
 CC(F)(F)C(F)F,274.6790771484375,272.3500061035156,2.3290531635284424,0.00855169165879488
 CC(F)(F)Cl,258.1701354980469,264.04998779296875,5.879842758178711,0.022267915308475494
 CC(F)(F)Cl,258.1701354980469,264.1499938964844,5.979847431182861,0.022638075053691864
 CC(F)(F)F,224.60252380371094,225.9499969482422,1.3474702835083008,0.005963576957583427
 CC(F)Cl,287.7353210449219,289.3500061035156,1.6146800518035889,0.005580369848757982
 CC=C(C)C,310.2199401855469,311.7099914550781,1.490043044090271,0.004780222196131945
 CC=O,292.6142883300781,293.25,0.6356966495513916,0.0021677634213119745
 CCC,236.0032958984375,231.0500030517578,4.9532999992370605,0.02143821492791176
 CCC(=O)CC,375.1656799316406,374.8500061035156,0.3156748116016388,0.0008421362726949155
 CCC(C)=O,349.239501953125,352.739990234375,3.500502109527588,0.00992374587804079
 CCC(C)C,311.0075378417969,301.0299987792969,9.97754192352295,0.03314467892050743
 CCC(C)C(C)C,360.3192138671875,362.92999267578125,2.6107776165008545,0.0071936119347810745
 CCC(C)CC,341.56573486328125,336.4200134277344,5.14571475982666,0.015295506455004215
 CCC(C)CO,401.7493896484375,400.6499938964844,1.099411129951477,0.0027440686244517565
 CCC(C)O,370.7394104003906,372.6600036621094,1.9206039905548096,0.005153770558536053
 CCCC(C)(C)C,349.989990234375,352.3500061035156,2.360004425048828,0.006697897799313068
 CCCC(C)C,336.7454528808594,333.4100036621094,3.335458993911743,0.010004076175391674
 CCCC(C)CC,367.30364990234375,365.1499938964844,2.1536624431610107,0.005898021627217531
 CCCC(C)CCC,392.1700439453125,390.8699951171875,1.3000507354736328,0.0033260437194257975
 CCCC=O,348.0076904296875,347.95001220703125,0.057694025337696075,0.00016581124509684741
 CCCCC,306.92938232421875,309.3500061035156,2.4206156730651855,0.007824844680726528
 CCCCC(C)C,365.65789794921875,363.19000244140625,2.4678807258605957,0.006795012857764959
 CCCCCCCCC=O,470.49298095703125,464.1499938964844,6.343001842498779,0.01366584375500679
 CCCCCCCCCC,446.09527587890625,447.29998779296875,1.2046935558319092,0.002693256363272667
