
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,167.13035583496094,163.75,3.380361557006836,0.020643427968025208
 C=C(C)CC,308.3716125488281,304.3500061035156,4.021595478057861,0.013213717378675938
 C=C(C)CC(C)(C)C,376.4566955566406,374.54998779296875,1.906703233718872,0.005090651102364063
 C=C(C)CCC,336.6077880859375,335.25,1.3577991724014282,0.004050109535455704
 C=C(Cl)Cl,311.94097900390625,310.1499938964844,1.7909982204437256,0.005774619989097118
 C=CC,225.42774963378906,225.4499969482422,0.0222457405179739,9.867260814644396e-05
 C=CC(C)CC,330.26275634765625,327.3500061035156,2.912741184234619,0.008897941559553146
 C=CCC,272.96551513671875,266.8900146484375,6.0754899978637695,0.022764019668102264
 C=CCC=C,299.7623596191406,299.1499938964844,0.6123613119125366,0.0020470041781663895
 C=CCCCCC,368.7994079589844,366.7900085449219,2.0093955993652344,0.0054783266969025135
 CC,185.7028045654297,184.5500030517578,1.152799367904663,0.00624654209241271
 CC(C)(C)C,287.0238342285156,282.6300048828125,4.39383602142334,0.015546247363090515
 CC(C)=CC(C)(C)C,379.6654357910156,378.04998779296875,1.615447759628296,0.0042731063440442085
 CC(C)=O,331.3097229003906,329.20001220703125,2.1097116470336914,0.006408600602298975
 CC(C)C(C)(C)C,355.46771240234375,354.010009765625,1.4576891660690308,0.0041176495142281055
 CC(C)C(C)C,335.5221252441406,331.0799865722656,4.442131996154785,0.013417096808552742
 CC(C)CC(C)C,357.9404296875,353.6400146484375,4.300398826599121,0.012160385958850384
 CC(Cl)Cl,327.54278564453125,330.45001220703125,2.9072399139404297,0.00879781972616911
 CC(F)(F)C(F)(F)C(F)(F)F,287.30145263671875,288.25,0.9485428333282471,0.0032906951382756233
 CC(F)(F)C(F)F,277.647705078125,272.3500061035156,5.297684669494629,0.019451752305030823
 CC(F)(F)Cl,267.37139892578125,264.04998779296875,3.3214025497436523,0.012578687630593777
 CC(F)(F)Cl,267.37139892578125,264.1499938964844,3.221398115158081,0.012195335701107979
 CC(F)(F)F,224.595703125,225.9499969482422,1.35427987575531,0.005993715021759272
 CC(F)Cl,286.9587707519531,289.3500061035156,2.3912408351898193,0.008264180272817612
 CC=C(C)C,318.3305358886719,311.7099914550781,6.620554447174072,0.021239468827843666
 CC=O,295.85943603515625,293.25,2.609431743621826,0.008898317813873291
 CCC(C)(C)C,330.91339111328125,322.8800048828125,8.033379554748535,0.024880386888980865
 CCC(C)=O,355.37677001953125,352.739990234375,2.636765956878662,0.007475097663700581
 CCC(C)C(C)C,364.74749755859375,362.92999267578125,1.8175063133239746,0.005007870029658079
 CCC(C)CO,402.98193359375,400.6499938964844,2.3319363594055176,0.005820382386445999
 CCC(C)O,372.90142822265625,372.6600036621094,0.24141846597194672,0.0006478250725194812
 CCCC,275.8595275878906,272.6499938964844,3.2095394134521484,0.011771646328270435
 CCCC(C)(C)C,354.1925048828125,352.3500061035156,1.8425111770629883,0.005229207221418619
 CCCC(C)C,335.64984130859375,333.4100036621094,2.2398393154144287,0.006717972923070192
 CCCC(C)CC,365.65972900390625,365.1499938964844,0.5097450613975525,0.001395988161675632
 CCCC=O,348.3974304199219,347.95001220703125,0.4474261999130249,0.0012858920963481069
 CCCCC,316.6589660644531,309.3500061035156,7.308950424194336,0.023626798763871193
 CCCCC(C)=O,398.71636962890625,400.75,2.0336196422576904,0.005074533633887768
 CCCCC(C)C,360.9248046875,363.19000244140625,2.265183925628662,0.006236911751329899
