
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,189.2322998046875,163.75,25.482290267944336,0.15561702847480774
 C=C(C)CC,313.01910400390625,304.3500061035156,8.669111251831055,0.02848401479423046
 C=C(C)CCC,340.80706787109375,335.25,5.557075023651123,0.01657591387629509
 C=C(Cl)Cl,310.57476806640625,310.1499938964844,0.4247626066207886,0.0013695392990484834
 C=CC,233.17984008789062,225.4499969482422,7.729835510253906,0.0342862494289875
 C=CC(C)CC,327.7966613769531,327.3500061035156,0.4466547667980194,0.001364456256851554
 C=CCC=C,295.28375244140625,299.1499938964844,3.8662569522857666,0.012924141250550747
 C=CCCCC,329.5553894042969,336.6300048828125,7.074620723724365,0.021016012877225876
 C=CCCl,314.09051513671875,318.25,4.159470081329346,0.013069819658994675
 CC,186.11520385742188,184.5500030517578,1.5652052164077759,0.008481197990477085
 CC(C)(C)C,297.26971435546875,282.6300048828125,14.639724731445312,0.05179819464683533
 CC(C)=O,319.8173828125,329.20001220703125,9.382631301879883,0.02850130759179592
 CC(C)C(C)(C)C,346.0169372558594,354.010009765625,7.99306058883667,0.02257862687110901
 CC(C)C(C)C,332.81195068359375,331.0799865722656,1.731967568397522,0.005231266375631094
 CC(C)CC(C)C,358.83453369140625,353.6400146484375,5.194519519805908,0.014688720926642418
 CC(F)(F)C(F)(F)C(F)(F)F,249.15213012695312,288.25,39.097869873046875,0.1356387436389923
 CC(F)(F)C(F)F,263.27862548828125,272.3500061035156,9.071393966674805,0.03330785036087036
 CC(F)(F)Cl,262.0763244628906,264.04998779296875,1.9736582040786743,0.007474562618881464
 CC(F)(F)F,227.41738891601562,225.9499969482422,1.4673930406570435,0.006494326516985893
 CC(F)Cl,276.4449462890625,289.3500061035156,12.905044555664062,0.044600117951631546
 CC=C(C)C,301.1153259277344,311.7099914550781,10.594676971435547,0.033988889306783676
 CCC,233.32452392578125,231.0500030517578,2.2745163440704346,0.009844259358942509
 CCC(=O)CC,365.37176513671875,374.8500061035156,9.478243827819824,0.025285430252552032
 CCC(C)(C)C,322.842529296875,322.8800048828125,0.0374772772192955,0.00011607184569584206
 CCC(C)=O,346.4480285644531,352.739990234375,6.291952133178711,0.017837364226579666
 CCC(C)C,308.2651062011719,301.0299987792969,7.235110282897949,0.024034515023231506
 CCC(C)C(C)C,354.7074890136719,362.92999267578125,8.222503662109375,0.022655894979834557
 CCC(C)CC,332.0404968261719,336.4200134277344,4.379501819610596,0.013017958030104637
 CCC(C)CO,393.0950012207031,400.6499938964844,7.554993152618408,0.018856840208172798
 CCCC,273.9516906738281,272.6499938964844,1.3016836643218994,0.004774192813783884
 CCCC(C)(C)C,347.17047119140625,352.3500061035156,5.179541110992432,0.01469998899847269
 CCCC(C)C,335.5138854980469,333.4100036621094,2.1038742065429688,0.006310171447694302
 CCCC(C)CC,358.0360107421875,365.1499938964844,7.11398983001709,0.019482377916574478
 CCCC(C)CCC,382.3258361816406,390.8699951171875,8.544158935546875,0.021859336644411087
 CCCC=O,343.7721252441406,347.95001220703125,4.177878379821777,0.012007121928036213
