
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC(C)(C)C,378.3783874511719,374.54998779296875,3.8283958435058594,0.010221322067081928
 C=C(C)CCC,356.02008056640625,335.25,20.770095825195312,0.06195405125617981
 C=CC,233.69097900390625,225.4499969482422,8.24097728729248,0.036553457379341125
 C=CC(C)CC,326.74151611328125,327.3500061035156,0.6084938645362854,0.0018588477978482842
 C=CC=C,279.63104248046875,268.739990234375,10.891043663024902,0.04052631929516792
 C=CCC,273.6701965332031,266.8900146484375,6.780179977416992,0.025404393672943115
 C=CCC=C,282.34197998046875,299.1499938964844,16.808027267456055,0.056185949593782425
 C=CCCCC,326.2845153808594,336.6300048828125,10.345487594604492,0.030732518061995506
 C=CCCCCC,352.9146423339844,366.7900085449219,13.8753662109375,0.03782918304204941
 C=CCCl,314.8920593261719,318.25,3.3579394817352295,0.010551262646913528
 CC,205.996337890625,184.5500030517578,21.44633674621582,0.11620880663394928
 CC(C)(C)C,289.8144836425781,282.6300048828125,7.184490203857422,0.02542012557387352
 CC(C)=CC(C)(C)C,364.38287353515625,378.04998779296875,13.667128562927246,0.036151643842458725
 CC(C)C(C)(C)C,336.4393615722656,354.010009765625,17.57065200805664,0.0496332012116909
 CC(C)C(C)C,334.7668762207031,331.0799865722656,3.6868879795074463,0.011135944165289402
 CC(C)CC(C)C,348.3251647949219,353.6400146484375,5.314843654632568,0.015028966590762138
 CC(F)(F)C(F)(F)C(F)(F)F,248.36868286132812,288.25,39.88131332397461,0.13835668563842773
 CC(F)(F)C(F)F,251.60263061523438,272.3500061035156,20.74738121032715,0.07617911696434021
 CC(F)(F)Cl,242.68798828125,264.1499938964844,21.462011337280273,0.08124933391809464
 CC(F)(F)F,199.0550537109375,225.9499969482422,26.894943237304688,0.11903050541877747
 CC(F)Cl,272.16009521484375,289.3500061035156,17.189903259277344,0.059408679604530334
 CC=C(C)C,300.5966796875,311.7099914550781,11.113313674926758,0.03565273433923721
 CC=O,282.59844970703125,293.25,10.651561737060547,0.0363224595785141
 CCC,237.10772705078125,231.0500030517578,6.0577263832092285,0.026218244805932045
 CCC(=O)CC,357.72906494140625,374.8500061035156,17.120946884155273,0.04567412659525871
 CCC(C)(C)C,316.220947265625,322.8800048828125,6.659046173095703,0.02062390372157097
 CCC(C)=O,347.3191223144531,352.739990234375,5.420869827270508,0.015367889776825905
 CCC(C)C,310.5011291503906,301.0299987792969,9.471124649047852,0.03146239370107651
 CCC(C)C(C)C,352.61279296875,362.92999267578125,10.31718921661377,0.02842748910188675
 CCC(C)CO,390.0538024902344,400.6499938964844,10.596195220947266,0.026447510346770287
 CCC(C)O,355.45721435546875,372.6600036621094,17.202770233154297,0.046162109822034836
 CCCC,286.39208984375,272.6499938964844,13.742088317871094,0.05040194094181061
 CCCC(C)(C)C,339.6627197265625,352.3500061035156,12.687275886535645,0.0360075943171978
 CCCC(C)C,332.9977722167969,333.4100036621094,0.4122425615787506,0.0012364432914182544
 CCCC(C)CC,354.895751953125,365.1499938964844,10.254227638244629,0.028082234784960747
