
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,189.72947692871094,163.75,25.979475021362305,0.15865327417850494
 C=C(C)CC,324.3027038574219,304.3500061035156,19.95268440246582,0.06555834412574768
 C=C(C)CC(C)(C)C,382.86614990234375,374.54998779296875,8.316164016723633,0.02220308408141136
 C=C(Cl)Cl,309.92608642578125,310.1499938964844,0.22391533851623535,0.0007219582912512124
 C=CC,230.69091796875,225.4499969482422,5.240917682647705,0.02324647456407547
 C=CC(C)CC,326.3936462402344,327.3500061035156,0.9563669562339783,0.0029215426184237003
 C=CC=C,270.1557312011719,268.739990234375,1.4157465696334839,0.005268090404570103
 C=CCC,273.3567810058594,266.8900146484375,6.4667649269104,0.024230072274804115
 C=CCC=C,294.7291259765625,299.1499938964844,4.420882225036621,0.014778144657611847
 C=CCCCC,329.72314453125,336.6300048828125,6.906857967376709,0.020517652854323387
 C=CCCl,311.462890625,318.25,6.787105560302734,0.021326333284378052
 CC,184.78213500976562,184.5500030517578,0.23214252293109894,0.001257884199731052
 CC(C)(C)C,299.4659729003906,282.6300048828125,16.835960388183594,0.05956890434026718
 CC(C)=CC(C)(C)C,372.5462646484375,378.04998779296875,5.503707408905029,0.014558147639036179
 CC(C)=O,328.0660400390625,329.20001220703125,1.133959412574768,0.003444590838626027
 CC(C)C(C)(C)C,347.719482421875,354.010009765625,6.290529251098633,0.017769353464245796
 CC(C)C(C)C,340.4162902832031,331.0799865722656,9.336296081542969,0.028199519962072372
 CC(C)CC(C)C,358.361328125,353.6400146484375,4.721330165863037,0.01335066743195057
 CC(Cl)Cl,318.77276611328125,330.45001220703125,11.67725658416748,0.03533743694424629
 CC(F)(F)C(F)(F)C(F)(F)F,252.19883728027344,288.25,36.05116271972656,0.12506908178329468
 CC(F)(F)C(F)F,258.45654296875,272.3500061035156,13.89345645904541,0.051013242453336716
 CC(F)(F)Cl,264.624267578125,264.04998779296875,0.5742937326431274,0.002174943219870329
 CC(F)(F)Cl,264.624267578125,264.1499938964844,0.47428926825523376,0.0017955299699679017
 CC(F)(F)F,234.2552032470703,225.9499969482422,8.305207252502441,0.036756835877895355
 CC(F)Cl,277.0229187011719,289.3500061035156,12.327098846435547,0.042602721601724625
 CC=C(C)C,300.1879577636719,311.7099914550781,11.522035598754883,0.03696395829319954
 CC=O,273.7144775390625,293.25,19.5355281829834,0.06661731004714966
 CCC,242.85865783691406,231.0500030517578,11.8086519241333,0.05110863968729973
 CCC(=O)CC,364.0260009765625,374.8500061035156,10.82399845123291,0.028875544667243958
 CCC(C)(C)C,326.67364501953125,322.8800048828125,3.7936410903930664,0.011749383993446827
 CCC(C)=O,345.192138671875,352.739990234375,7.547845363616943,0.021397758275270462
 CCC(C)C,310.4893493652344,301.0299987792969,9.459358215332031,0.031423307955265045
 CCC(C)C(C)C,361.49224853515625,362.92999267578125,1.437755823135376,0.003961523529142141
 CCC(C)CC,340.67755126953125,336.4200134277344,4.257553577423096,0.01265547052025795
 CCC(C)CO,403.33160400390625,400.6499938964844,2.681591510772705,0.006693102419376373
 CCC(C)O,372.63226318359375,372.6600036621094,0.027745235711336136,7.445188384735957e-05
 CCCC,279.8316345214844,272.6499938964844,7.181643009185791,0.02634015493094921
 CCCC(C)(C)C,342.61480712890625,352.3500061035156,9.735210418701172,0.027629375457763672
 CCCC(C)C,330.61077880859375,333.4100036621094,2.7992169857025146,0.008395719341933727
 CCCC(C)CC,362.8267822265625,365.1499938964844,2.3232197761535645,0.006362370681017637
 CCCC(C)CCC,384.9759521484375,390.8699951171875,5.894040107727051,0.015079285018146038
 CCCC=O,344.6982116699219,347.95001220703125,3.25178599357605,0.009345554746687412
 CCCCC,307.1420593261719,309.3500061035156,2.207951307296753,0.007137388922274113
 CCCCC(C)=O,394.6170959472656,400.75,6.132909774780273,0.015303579159080982
 CCCCCCCCC=O,481.2503356933594,464.1499938964844,17.100330352783203,0.03684224933385849
 CCCCCCCCCC,443.69415283203125,447.29998779296875,3.605837106704712,0.00806134007871151
 CCCCCCO,424.597412109375,430.75,6.152595520019531,0.014283447526395321
 CCCCOC(C)=O,420.12384033203125,399.25,20.87383270263672,0.05228261277079582
 CCCCl,318.0635070800781,319.6499938964844,1.5864824056625366,0.00496318656951189
 CCCF,271.5501708984375,270.6499938964844,0.9001904726028442,0.003326031845062971
 CCc1ccc(C)cc1,441.11846923828125,434.25,6.868490695953369,0.015816902741789818
 CCc1cccc(C)c1,445.70074462890625,434.45001220703125,11.250736236572266,0.025896502658724785
 CCl,214.8065185546875,248.9499969482422,34.14348220825195,0.13714994490146637
 COC(F)(F)C(F)(F)C(F)(F)F,286.83978271484375,307.3800048828125,20.54021453857422,0.06682351976633072
 COC(F)(F)C(F)(F)F,281.2665710449219,278.75,2.5165748596191406,0.009028070606291294
 COC(F)(F)C(F)F,297.3884582519531,309.6499938964844,12.261542320251465,0.039598070085048676
 COC(F)(F)F,274.8085021972656,249.35000610351562,25.458505630493164,0.1020994782447815
 COCC(F)(F)F,298.4506530761719,304.7699890136719,6.319331645965576,0.0207347571849823
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.389892578125,458.0,14.610098838806152,0.03189978003501892
 ClC(Cl)(Cl)Cl,358.51031494140625,349.8500061035156,8.660308837890625,0.024754347279667854
 ClC(Cl)C(Cl)(Cl)Cl,429.9756164550781,433.0299987792969,3.0543785095214844,0.007053503300994635
 ClC(Cl)C(Cl)Cl,415.7728271484375,419.45001220703125,3.6771841049194336,0.008766680024564266
 ClC(Cl)Cl,339.4977722167969,334.3500061035156,5.1477532386779785,0.01539629977196455
 ClCC(Cl)(Cl)Cl,408.68646240234375,403.75,4.936452388763428,0.012226507067680359
 ClCC(Cl)Cl,387.25689697265625,386.6499938964844,0.6068890690803528,0.001569608342833817
 ClCCCl,356.2953796386719,356.6499938964844,0.3546142280101776,0.000994291971437633
 ClCCl,316.468505859375,313.25,3.218496322631836,0.010274529457092285
 FC(C(F)(F)F)C(F)(F)Cl,274.5333557128906,290.75,16.21664810180664,0.055775225162506104
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.091796875,411.1499938964844,7.058191299438477,0.017166949808597565
 FC(Cl)C(Cl)(Cl)Cl,387.687744140625,390.1499938964844,2.4622349739074707,0.006310995202511549
 FC(Cl)C(Cl)C(F)(F)F,330.82989501953125,343.25,12.420104026794434,0.03618384152650833
 FC(Cl)C(Cl)Cl,372.7451477050781,375.6499938964844,2.904848575592041,0.007732859347015619
 FC(Cl)C(F)(Cl)C(F)(F)F,312.133056640625,325.04998779296875,12.916939735412598,0.03973831608891487
 FC(Cl)C(F)(F)C(F)(F)Cl,315.7227783203125,325.1499938964844,9.427230834960938,0.028993481770157814
 FC(Cl)C(F)(F)Cl,307.2305603027344,303.1499938964844,4.080556869506836,0.013460520654916763
 FC(Cl)C(F)(F)F,272.76470947265625,261.1499938964844,11.614724159240723,0.04447529837489128
 FC(Cl)C(F)Cl,329.71746826171875,332.75,3.032536268234253,0.009113557636737823
 FC(Cl)CCl,343.9463806152344,346.95001220703125,3.0036349296569824,0.008657255209982395
 FC(Cl)Cl,295.1630554199219,282.04998779296875,13.11307430267334,0.04649202153086662
 FC(F)(Cl)C(F)(Cl)Cl,323.51226806640625,320.75,2.7622671127319336,0.008611899800598621
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,292.6180419921875,308.8500061035156,16.231950759887695,0.05255609378218651
