
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,311.412353515625,304.3500061035156,7.062354564666748,0.023204710334539413
 C=C(C)CC(C)(C)C,370.9068298339844,374.54998779296875,3.6431586742401123,0.009726762771606445
 C=C(C)CCC,334.439208984375,335.25,0.8107964396476746,0.002418483141809702
 C=C(Cl)Cl,311.3111877441406,310.1499938964844,1.161187767982483,0.003743955632671714
 C=CC,228.0365447998047,225.4499969482422,2.586549758911133,0.011472830548882484
 C=CC(C)CC,329.5232238769531,327.3500061035156,2.173211097717285,0.006638799794018269
 C=CC=C,268.3894348144531,268.739990234375,0.3505449891090393,0.0013044020161032677
 C=CCC,269.0038146972656,266.8900146484375,2.1138033866882324,0.007920128293335438
 C=CCC=C,294.08941650390625,299.1499938964844,5.060567378997803,0.016916487365961075
 C=CCCCC,336.7931823730469,336.6300048828125,0.16317735612392426,0.0004847379750572145
 C=CCCCCC,362.5581970214844,366.7900085449219,4.231814861297607,0.011537432670593262
 CC,187.77713012695312,184.5500030517578,3.2271265983581543,0.017486460506916046
 CC(C)(C)C,296.4165344238281,282.6300048828125,13.786520004272461,0.04877939075231552
 CC(C)=O,326.8935546875,329.20001220703125,2.3064470291137695,0.00700621772557497
 CC(C)C(C)C,331.7548828125,331.0799865722656,0.6748913526535034,0.0020384539384394884
 CC(C)CC(C)C,355.31353759765625,353.6400146484375,1.673517107963562,0.004732261877506971
 CC(Cl)Cl,318.5509033203125,330.45001220703125,11.899099349975586,0.036008771508932114
 CC(F)(F)C(F)(F)C(F)(F)F,266.5578308105469,288.25,21.692174911499023,0.07525472342967987
 CC(F)(F)C(F)F,264.4468688964844,272.3500061035156,7.903146743774414,0.029018346220254898
 CC(F)(F)Cl,257.24468994140625,264.04998779296875,6.8053083419799805,0.025772802531719208
 CC(F)(F)Cl,257.24468994140625,264.1499938964844,6.905313014984131,0.026141636073589325
 CC(F)(F)F,223.9639892578125,225.9499969482422,1.9860048294067383,0.008789576590061188
 CC(F)Cl,277.7746887207031,289.3500061035156,11.575323104858398,0.04000457003712654
 CC=C(C)C,308.5859375,311.7099914550781,3.1240689754486084,0.010022357106208801
 CCC,232.63070678710938,231.0500030517578,1.5807089805603027,0.006841414142400026
 CCC(=O)CC,372.4219055175781,374.8500061035156,2.4280967712402344,0.0064775156788527966
 CCC(C)=O,350.68121337890625,352.739990234375,2.0587821006774902,0.005836542695760727
 CCC(C)C(C)C,361.9960632324219,362.92999267578125,0.933938205242157,0.0025733287911862135
 CCC(C)CC,339.1723937988281,336.4200134277344,2.7523791790008545,0.008181377314031124
 CCC(C)CO,399.3934020996094,400.6499938964844,1.2566027641296387,0.003136410377919674
 CCC(C)O,366.9039306640625,372.6600036621094,5.756057262420654,0.015445869415998459
 CCCC,272.2778015136719,272.6499938964844,0.37218257784843445,0.00136505626142025
 CCCC(C)(C)C,353.4573974609375,352.3500061035156,1.1073769330978394,0.0031428320799022913
 CCCC(C)C,336.31353759765625,333.4100036621094,2.903529167175293,0.008708584122359753
 CCCC(C)CC,368.0140075683594,365.1499938964844,2.864002227783203,0.00784335844218731
 CCCC(C)CCC,388.3993225097656,390.8699951171875,2.4706811904907227,0.006320979446172714
 CCCC=O,347.93133544921875,347.95001220703125,0.01867576129734516,5.367368794395588e-05
 CCCCC(C)=O,395.2763671875,400.75,5.473623752593994,0.013658448122441769
 CCCCC(C)C,366.9170227050781,363.19000244140625,3.7270288467407227,0.01026192493736744
 CCCCCCCCC=O,469.28717041015625,464.1499938964844,5.137152194976807,0.011067870073020458
 CCCCCCCCCC,446.0777587890625,447.29998779296875,1.2222318649291992,0.0027324657421559095
 CCCCCCO,421.4987487792969,430.75,9.25124740600586,0.021477067843079567
 CCCCOC(C)=O,412.728271484375,399.25,13.478253364562988,0.03375893458724022
 CCCCl,313.2518005371094,319.6499938964844,6.398184776306152,0.020016221329569817
 CCF,223.18963623046875,236.0500030517578,12.860358238220215,0.05448150262236595
 CCc1cccc(C)c1,438.3949890136719,434.45001220703125,3.944973945617676,0.00908038578927517
 CCl,243.04425048828125,248.9499969482422,5.905752658843994,0.02372264489531517
 CF,190.9137725830078,195.0500030517578,4.136236190795898,0.021206028759479523
 COC(F)(F)C(F)(F)C(F)(F)F,296.8349609375,307.3800048828125,10.545042037963867,0.03430620953440666
 COC(F)(F)C(F)(F)F,282.805908203125,278.75,4.0559210777282715,0.014550388790667057
 COC(F)(F)C(F)F,306.7530212402344,309.6499938964844,2.8969614505767822,0.009355599991977215
 COC(F)(F)F,251.5428924560547,249.35000610351562,2.1928834915161133,0.008794399909675121
 COCC(F)(F)F,306.2918701171875,304.7699890136719,1.5218727588653564,0.004993512760847807
 Cc1ccc(Cl)c(Cl)c1,481.163818359375,482.04998779296875,0.8861507773399353,0.0018382964190095663
