
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.8636016845703,163.75,0.8864060640335083,0.0054131667129695415
 C=C(C)CC,309.5355224609375,304.3500061035156,5.185519695281982,0.0170380137860775
 C=C(C)CC(C)(C)C,372.4559020996094,374.54998779296875,2.0940802097320557,0.005590923596173525
 C=C(C)CCC,339.2832336425781,335.25,4.03322696685791,0.012030505575239658
 C=C(Cl)Cl,310.1142578125,310.1499938964844,0.035736631602048874,0.00011522371642058715
 C=CC,227.99371337890625,225.4499969482422,2.543717622756958,0.011282844468951225
 C=CC(C)CC,334.16143798828125,327.3500061035156,6.811436653137207,0.020807810127735138
 C=CC=C,267.6263732910156,268.739990234375,1.1136159896850586,0.004143841564655304
 C=CCC,264.5195007324219,266.8900146484375,2.3705191612243652,0.008882006630301476
 C=CCC=C,296.4302062988281,299.1499938964844,2.719783067703247,0.009091703221201897
 C=CCCCC,341.0396728515625,336.6300048828125,4.40966272354126,0.013099433854222298
 C=CCCCCC,370.0428771972656,366.7900085449219,3.2528746128082275,0.008868493139743805
 C=CCCl,313.4101257324219,318.25,4.839881420135498,0.015207796357572079
 CC,184.35574340820312,184.5500030517578,0.1942579448223114,0.0010526033584028482
 CC(C)(C)C,289.59112548828125,282.6300048828125,6.961116790771484,0.024629786610603333
 CC(C)=CC(C)(C)C,384.9686279296875,378.04998779296875,6.918635845184326,0.018300848081707954
 CC(C)=O,327.7259521484375,329.20001220703125,1.474069356918335,0.004477731417864561
 CC(C)C(C)(C)C,351.24407958984375,354.010009765625,2.7659385204315186,0.0078131640329957
 CC(C)C(C)C,333.423095703125,331.0799865722656,2.3431191444396973,0.007077199872583151
 CC(C)CC(C)C,357.571533203125,353.6400146484375,3.931523561477661,0.011117304675281048
 CC(F)(F)C(F)(F)C(F)(F)F,266.82708740234375,288.25,21.422908782958984,0.07432058453559875
 CC(F)(F)C(F)F,278.90191650390625,272.3500061035156,6.551926136016846,0.02405700832605362
 CC(F)(F)Cl,264.841796875,264.04998779296875,0.7918184995651245,0.0029987446032464504
 CC(F)(F)Cl,264.841796875,264.1499938964844,0.6918140053749084,0.002619019476696849
 CC(F)Cl,281.0996398925781,289.3500061035156,8.25037670135498,0.028513483703136444
 CC=O,293.64569091796875,293.25,0.3956858813762665,0.001349312486127019
 CCC,230.16561889648438,231.0500030517578,0.8843864798545837,0.003827683860436082
 CCC(C)C,299.83282470703125,301.0299987792969,1.1971838474273682,0.003976958803832531
 CCC(C)CC,333.5890808105469,336.4200134277344,2.8309319019317627,0.008414873853325844
 CCC(C)O,371.98504638671875,372.6600036621094,0.6749438643455505,0.0018111520912498236
 CCCC,273.8682861328125,272.6499938964844,1.2182753086090088,0.00446827569976449
 CCCC(C)(C)C,347.911376953125,352.3500061035156,4.438625812530518,0.012597206979990005
 CCCC(C)C,331.0838317871094,333.4100036621094,2.3261852264404297,0.006976950913667679
