
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,324.10296630859375,304.3500061035156,19.752960205078125,0.06490211188793182
 C=C(C)CC(C)(C)C,386.72222900390625,374.54998779296875,12.172252655029297,0.03249834105372429
 C=C(C)CCC,349.7396545410156,335.25,14.489663124084473,0.04322047159075737
 C=CC,245.9635772705078,225.4499969482422,20.51358413696289,0.09098950028419495
 C=CC(C)CC,337.2006530761719,327.3500061035156,9.850651741027832,0.030092107132077217
 C=CC=C,273.07440185546875,268.739990234375,4.334413528442383,0.016128649935126305
 C=CCC,273.60382080078125,266.8900146484375,6.713806629180908,0.025155704468488693
 C=CCC=C,301.3127746582031,299.1499938964844,2.1627910137176514,0.007229787763208151
 C=CCCCC,340.6960144042969,336.6300048828125,4.066000461578369,0.0120785441249609
 C=CCCCCC,367.70794677734375,366.7900085449219,0.9179427623748779,0.002502638380974531
 C=CCCl,317.8149719238281,318.25,0.43501901626586914,0.0013669097097590566
 CC,206.85911560058594,184.5500030517578,22.309114456176758,0.12088384479284286
 CC(C)(C)C,292.5571594238281,282.6300048828125,9.927148818969727,0.03512418270111084
 CC(C)=CC(C)(C)C,377.9726257324219,378.04998779296875,0.07735331356525421,0.00020461133681237698
 CC(C)=O,311.8891296386719,329.20001220703125,17.31087875366211,0.052584681659936905
 CC(C)C(C)(C)C,366.1687927246094,354.010009765625,12.158791542053223,0.03434589505195618
 CC(C)C(C)C,341.7259216308594,331.0799865722656,10.64592170715332,0.03215513378381729
 CC(C)CC(C)C,368.4278564453125,353.6400146484375,14.787858009338379,0.04181613400578499
 CC(Cl)Cl,324.5741271972656,330.45001220703125,5.875897407531738,0.01778150163590908
 CC(F)(F)C(F)(F)C(F)(F)F,263.9936218261719,288.25,24.25637435913086,0.08415047079324722
 CC(F)(F)C(F)F,267.1637878417969,272.3500061035156,5.186230659484863,0.019042521715164185
 CC(F)(F)Cl,251.26559448242188,264.04998779296875,12.784400939941406,0.04841659218072891
 CC(F)(F)Cl,251.26559448242188,264.1499938964844,12.884406089782715,0.04877685382962227
 CC(F)(F)F,220.32528686523438,225.9499969482422,5.624703884124756,0.02489357814192772
 CC(F)Cl,279.67010498046875,289.3500061035156,9.679915428161621,0.03345400094985962
 CC=C(C)C,313.5049133300781,311.7099914550781,1.794920563697815,0.005758303217589855
 CCC,244.8813018798828,231.0500030517578,13.831295013427734,0.05986277386546135
 CCC(C)(C)C,325.7800598144531,322.8800048828125,2.90006422996521,0.008981863968074322
