
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,319.2132263183594,304.3500061035156,14.86322021484375,0.04883594065904617
 C=C(C)CC(C)(C)C,388.0052185058594,374.54998779296875,13.455238342285156,0.03592374548316002
 C=C(C)CCC,350.718505859375,335.25,15.468513488769531,0.04614023491740227
 C=C(Cl)Cl,319.8727111816406,310.1499938964844,9.72273063659668,0.03134848177433014
 C=CC,225.80972290039062,225.4499969482422,0.3597233295440674,0.0015955790877342224
 C=CC(C)CC,327.6826171875,327.3500061035156,0.3326256275177002,0.0010161161189898849
 C=CC=C,270.2121276855469,268.739990234375,1.4721267223358154,0.0054778847843408585
 C=CCC,270.9860534667969,266.8900146484375,4.09605073928833,0.015347333624958992
 C=CCC=C,303.50299072265625,299.1499938964844,4.352982997894287,0.014551171101629734
 C=CCCCC,339.2099914550781,336.6300048828125,2.579974889755249,0.007664125878363848
 C=CCCCCC,364.3866882324219,366.7900085449219,2.403331995010376,0.006552338134497404
 CC,194.474365234375,184.5500030517578,9.924363136291504,0.05377601087093353
 CC(C)(C)C,283.99908447265625,282.6300048828125,1.3690721988677979,0.004844043869525194
 CC(C)=CC(C)(C)C,388.8728942871094,378.04998779296875,10.822901725769043,0.028628230094909668
 CC(C)C(C)C,339.93145751953125,331.0799865722656,8.851469993591309,0.02673514001071453
 CC(C)CC(C)C,358.9430236816406,353.6400146484375,5.303022861480713,0.01499553956091404
 CC(Cl)Cl,320.65570068359375,330.45001220703125,9.794312477111816,0.029639316722750664
 CC(F)(F)C(F)(F)C(F)(F)F,266.2177429199219,288.25,22.032249450683594,0.07643451541662216
 CC(F)(F)C(F)F,273.02667236328125,272.3500061035156,0.6766594052314758,0.00248452159576118
 CC(F)(F)Cl,267.2087097167969,264.1499938964844,3.058706760406494,0.011579431593418121
 CC(F)(F)F,231.33697509765625,225.9499969482422,5.3869829177856445,0.023841481655836105
 CC(F)Cl,279.6413879394531,289.3500061035156,9.708614349365234,0.03355318307876587
 CC=C(C)C,323.9128112792969,311.7099914550781,12.202820777893066,0.0391479916870594
 CC=O,291.3189697265625,293.25,1.9310154914855957,0.006584878079593182
 CCC,232.00172424316406,231.0500030517578,0.9517167806625366,0.004119093995541334
 CCC(=O)CC,375.8532409667969,374.8500061035156,1.0032469034194946,0.0026763954665511847
 CCC(C)(C)C,321.53369140625,322.8800048828125,1.346312165260315,0.004169698338955641
 CCC(C)=O,341.06427001953125,352.739990234375,11.675722122192383,0.033100079745054245
 CCC(C)C(C)C,363.49468994140625,362.92999267578125,0.5647024512290955,0.0015559542225673795
 CCC(C)CC,333.8838806152344,336.4200134277344,2.5361459255218506,0.007538629230111837
 CCC(C)CO,375.0728759765625,400.6499938964844,25.577117919921875,0.06383905559778214
 CCCC,275.337646484375,272.6499938964844,2.687669277191162,0.009857580065727234
 CCCC(C)(C)C,354.0312194824219,352.3500061035156,1.681205153465271,0.0047714062966406345
 CCCC(C)C,337.0210876464844,333.4100036621094,3.611072063446045,0.010830724611878395
 CCCC(C)CC,365.13177490234375,365.1499938964844,0.01820652186870575,4.9860391300171614e-05
 CCCC(C)CCC,395.0052185058594,390.8699951171875,4.13523006439209,0.010579553432762623
 CCCC=O,354.8382263183594,347.95001220703125,6.888225078582764,0.019796593114733696
 CCCCC,314.3165588378906,309.3500061035156,4.966561794281006,0.016054829582571983
 CCCCC(C)=O,394.48248291015625,400.75,6.267518043518066,0.015639469027519226
 CCCCC(C)C,370.655029296875,363.19000244140625,7.465041637420654,0.02055409364402294
 CCCCOC(C)=O,413.0545349121094,399.25,13.804529190063477,0.03457615524530411
 CCCCl,313.3749694824219,319.6499938964844,6.275016784667969,0.019630899652838707
 CCCF,271.72509765625,270.6499938964844,1.0751044750213623,0.003972305450588465
 CCF,231.73284912109375,236.0500030517578,4.317152976989746,0.018289146944880486
 CCc1cccc(C)c1,449.18438720703125,434.45001220703125,14.734375953674316,0.03391500562429428
 CCl,237.37445068359375,248.9499969482422,11.575555801391602,0.046497512608766556
 COC(F)(F)C(F)(F)C(F)(F)F,294.9512939453125,307.3800048828125,12.42870044708252,0.04043431580066681
 COC(F)(F)C(F)(F)F,287.0482177734375,278.75,8.29821491241455,0.029769379645586014
 COC(F)(F)C(F)F,311.6683349609375,309.6499938964844,2.0183300971984863,0.0065181017853319645
 COC(F)(F)F,266.413818359375,249.35000610351562,17.063812255859375,0.06843317300081253
 COCC(F)(F)F,316.5548095703125,304.7699890136719,11.784832000732422,0.0386679582297802
 Cc1ccc(Cl)c(Cl)c1,486.3055114746094,482.04998779296875,4.255520820617676,0.008827965706586838
 Cc1ccccc1Cl,425.50738525390625,432.1499938964844,6.642609596252441,0.015371073968708515
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,449.7342529296875,458.0,8.265730857849121,0.018047446385025978
 ClC(Cl)(Cl)Cl,352.60626220703125,349.8500061035156,2.7562646865844727,0.007878417149186134
 ClC(Cl)C(Cl)(Cl)Cl,430.422607421875,433.0299987792969,2.607391595840454,0.006021272391080856
 ClC(Cl)C(Cl)Cl,416.0982666015625,419.45001220703125,3.3517568111419678,0.007990837097167969
 ClCC(Cl)(Cl)Cl,406.5050964355469,403.75,2.7550933361053467,0.006823760457336903
 ClCC(Cl)Cl,381.3395690917969,386.6499938964844,5.310425281524658,0.013734451495110989
 ClCCCl,350.9704284667969,356.6499938964844,5.679556369781494,0.015924733132123947
 ClCCl,307.2813720703125,313.25,5.968632221221924,0.01905389316380024
 FC(C(F)(F)F)C(F)(F)Cl,292.1565856933594,290.75,1.4065775871276855,0.004837756045162678
 FC(C(F)(F)F)C(F)(F)F,257.3822937011719,257.54998779296875,0.16770270466804504,0.0006511462270282209
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.3290100097656,411.1499938964844,5.820973873138428,0.014157786034047604
 FC(Cl)(Cl)CCl,362.4922790527344,361.1499938964844,1.3422898054122925,0.0037167100235819817
 FC(Cl)C(Cl)C(F)(F)F,346.58740234375,343.25,3.3373866081237793,0.009722903370857239
 FC(Cl)C(Cl)Cl,371.44171142578125,375.6499938964844,4.208270072937012,0.011202636174857616
 FC(Cl)C(F)(Cl)C(F)(F)F,324.2341613769531,325.04998779296875,0.815822958946228,0.0025098384357988834
 FC(Cl)C(F)(F)C(F)(F)Cl,325.96685791015625,325.1499938964844,0.8168777823448181,0.0025123106315732002
 FC(Cl)C(F)(F)Cl,305.6289978027344,303.1499938964844,2.4790148735046387,0.008177518844604492
 FC(Cl)C(F)(F)F,270.9915771484375,261.1499938964844,9.841586112976074,0.037685565650463104
 FC(Cl)C(F)Cl,329.35699462890625,332.75,3.3930068016052246,0.010196864604949951
 FC(Cl)CCl,336.45233154296875,346.95001220703125,10.497684478759766,0.030257051810622215
 FC(Cl)Cl,289.0732727050781,282.04998779296875,7.0232744216918945,0.02490081451833248
 FC(F)(Cl)C(F)(Cl)Cl,318.5906982421875,320.75,2.1592953205108643,0.006732019130140543
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,295.4183654785156,308.8500061035156,13.43165397644043,0.0434892438352108
 FC(F)(Cl)C(F)(F)Cl,282.1125793457031,276.75,5.362563610076904,0.019376924261450768
 FC(F)(Cl)CCl,321.72784423828125,319.95001220703125,1.7778297662734985,0.005556585732847452
 FC(F)(Cl)Cl,265.3279724121094,243.35000610351562,21.97797393798828,0.09031425416469574
 FC(F)(F)C(Cl)(Cl)CCl,376.0848083496094,377.79998779296875,1.7151894569396973,0.004539940506219864
 FC(F)(F)C(Cl)(Cl)Cl,323.64544677734375,318.8500061035156,4.795445919036865,0.015039817430078983
 FC(F)(F)C(F)(Cl)C(F)(F)F,260.29052734375,271.1499938964844,10.859461784362793,0.04004964232444763
 FC(F)(F)C(F)(Cl)Cl,283.3272399902344,276.1700134277344,7.157225608825684,0.02591601200401783
 FC(F)(F)C(F)(F)C(Cl)Cl,328.8149719238281,318.6499938964844,10.164989471435547,0.03190017119050026
 FC(F)(F)C(F)(F)Cl,247.14431762695312,234.25,12.894309043884277,0.05504507198929787
 FC(F)(F)C(F)(F)F,212.1760711669922,194.9499969482422,17.2260799407959,0.08836153149604797
 FC(F)(F)CC(F)(F)F,256.70672607421875,271.75,15.0432710647583,0.05535702407360077
 FC(F)(F)CCCl,319.90814208984375,318.25,1.6581504344940186,0.005210213363170624
 FC(F)(F)F,191.99148559570312,145.14999389648438,46.841495513916016,0.3227109909057617
 FC(F)=C(F)C(F)(F)F,227.99241638183594,243.75,15.757590293884277,0.06464651972055435
 FC(F)=C(F)F,211.21939086914062,197.25,13.96939468383789,0.07082075625658035
 FC(F)C(Cl)(Cl)Cl,348.55224609375,346.1499938964844,2.4022583961486816,0.006939935032278299
 FC(F)C(Cl)Cl,333.0837097167969,333.1499938964844,0.06628675013780594,0.00019896970479749143
 FC(F)C(F)(Cl)Cl,308.1479797363281,303.0,5.147964954376221,0.01698998361825943
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,267.75079345703125,288.25,20.499223709106445,0.0711161270737648
 FC(F)C(F)(F)C(F)(F)F,257.54437255859375,256.1499938964844,1.3943642377853394,0.005443545989692211
 FC(F)C(F)(F)CCl,327.8091735839844,327.95001220703125,0.14082838594913483,0.00042942026630043983
 FC(F)C(F)(F)F,237.43170166015625,225.0500030517578,12.38170337677002,0.055017560720443726
 FC(F)C(F)(F)OC(F)(F)F,271.9086608886719,270.1499938964844,1.758659839630127,0.0065099382773041725
 FC(F)C(F)C(F)(F)F,282.3615417480469,279.3500061035156,3.0115387439727783,0.010780521668493748
 FC(F)C(F)F,262.53802490234375,253.35000610351562,9.188005447387695,0.03626605123281479
 FC(F)CC(F)(F)F,277.4696044921875,288.25,10.780390739440918,0.037399448454380035
 FC(F)Cl,252.66864013671875,232.35000610351562,20.318632125854492,0.0874483734369278
 FC(F)OC(F)(F)F,260.9502868652344,231.14999389648438,29.800283432006836,0.12892183661460876
 FC(F)OC(F)F,280.1052551269531,275.0,5.105262279510498,0.018564589321613312
 FC(OC(F)(F)F)C(F)(F)F,271.4262390136719,263.54998779296875,7.876261234283447,0.029885264113545418
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,354.73388671875,332.6499938964844,22.083906173706055,0.06638780981302261
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.16497802734375,298.75,23.414989471435547,0.07837653160095215
 FC1(F)C(F)(F)C(F)(F)C1(F)F,290.0865783691406,267.1499938964844,22.93659210205078,0.0858566090464592
 FCC(Cl)(Cl)Cl,362.7914123535156,366.0,3.2085821628570557,0.008766617625951767
 FCC(Cl)Cl,339.2742614746094,305.0,34.274261474609375,0.11237462610006332
 FCC(F)(Cl)Cl,319.21771240234375,315.3299865722656,3.8877315521240234,0.01232908945530653
 FCC(F)(F)F,244.83425903320312,247.0500030517578,2.215752363204956,0.008968842215836048
 FCC(F)(F)OC(F)F,307.54840087890625,316.25,8.70158576965332,0.027514895424246788
 FCC(F)C(F)(F)F,285.1128845214844,295.8500061035156,10.737113952636719,0.0362924262881279
 FCCC(F)F,297.9645080566406,265.4100036621094,32.55448913574219,0.12265735119581223
 FCCCF,304.8802795410156,314.1499938964844,9.269729614257812,0.029507335275411606
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,237.88543701171875,163.75,74.13542938232422,0.45273542404174805
 C=CCCl,308.9757385253906,318.25,9.274273872375488,0.029141472652554512
 CC(C)=O,305.185302734375,329.20001220703125,24.01471710205078,0.07294870913028717
 CC(C)C(C)(C)C,353.305908203125,354.010009765625,0.7040968537330627,0.0019889178220182657
 CC(F)(F)Cl,267.2087097167969,264.04998779296875,3.1587111949920654,0.01196254976093769
 CCC(C)C,304.9571228027344,301.0299987792969,3.927114725112915,0.013045592233538628
 CCC(C)O,327.9512634277344,372.6600036621094,44.70873260498047,0.11997191607952118
 CCCCCCCCC=O,451.9305419921875,464.1499938964844,12.219481468200684,0.026326576247811317
 CCCCCCCCCC,429.8955993652344,447.29998779296875,17.404382705688477,0.03890986740589142
 CCCCCCO,387.77459716796875,430.75,42.97538375854492,0.0997687354683876
 CCc1ccc(C)cc1,463.7655029296875,434.25,29.515525817871094,0.06796896457672119
 CF,212.42019653320312,195.0500030517578,17.37019157409668,0.08905506879091263
 ClC(Cl)Cl,335.79351806640625,334.3500061035156,1.443514347076416,0.004317374899983406
 FC(Cl)C(Cl)(Cl)Cl,386.58502197265625,390.1499938964844,3.5649495124816895,0.009137381799519062
 FC(F)(F)C(Cl)C(F)(F)Cl,324.9595947265625,323.95001220703125,1.0095694065093994,0.003116436069831252
 FC(F)(F)C(Cl)CCl,350.8695068359375,349.8500061035156,1.0195051431655884,0.0029141204431653023
 FC(F)(F)C(Cl)Cl,308.2952880859375,300.95001220703125,7.345272541046143,0.024406950920820236
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,236.90374755859375,271.25,34.346256256103516,0.12662214040756226
 FC(F)(F)Cl,229.55642700195312,191.85000610351562,37.706424713134766,0.1965411901473999
 FC(F)=C(Cl)Cl,281.93798828125,292.1499938964844,10.211996078491211,0.03495463728904724
 FC(F)=C(F)Cl,244.86627197265625,245.25,0.3837258815765381,0.0015646315878257155
 FC(F)C(F)(F)Cl,272.0404968261719,261.45001220703125,10.59047794342041,0.04050670191645622
 FCC(F)(F)Cl,281.8639221191406,285.1499938964844,3.286083698272705,0.011524052359163761
 FCC(F)Cl,298.3023376464844,280.69000244140625,17.61233901977539,0.0627465769648552
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,256.9627685546875,244.85000610351562,12.112760543823242,0.04947012662887573
 C=CC(C)C,301.8631286621094,293.25,8.613139152526855,0.029371317476034164
 C=CCl,272.7292175292969,259.25,13.47921085357666,0.051993101835250854
 CC(C)C,276.3017578125,261.54998779296875,14.751779556274414,0.05640137195587158
 CC(C)CC(C)(C)C,375.59332275390625,372.3699951171875,3.223335027694702,0.008656268939375877
 CC(C)Cl,301.34564208984375,308.8500061035156,7.5043535232543945,0.024297727271914482
 CC(Cl)(Cl)Cl,347.39984130859375,346.95001220703125,0.4498324692249298,0.0012965338537469506
 CC(Cl)CCl,359.4042663574219,369.54998779296875,10.145724296569824,0.02745426818728447
 CC(F)(Cl)CCl,356.5328674316406,361.75,5.217121601104736,0.014421897940337658
 CC(F)(F)CCl,316.7566833496094,328.1499938964844,11.393324851989746,0.03471986576914787
 CCCCCCC,371.443115234375,371.54998779296875,0.10687415301799774,0.00028764407034032047
 CCCCCCCC,390.92724609375,398.82000732421875,7.8927483558654785,0.019790250808000565
 CCCCCl,347.3931579589844,351.54998779296875,4.156818866729736,0.011824261397123337
 CCCOC(C)=O,395.65045166015625,374.45001220703125,21.200435638427734,0.056617528200149536
 CCCl,274.4304504394531,285.3500061035156,10.919560432434082,0.03826724737882614
 CCc1ccccc1C,438.8388671875,438.3500061035156,0.4888732433319092,0.001115257735364139
 Cc1ccc(Cl)cc1Cl,491.078857421875,474.1499938964844,16.928852081298828,0.03570357710123062
 ClC=C(Cl)Cl,374.21734619140625,360.3599853515625,13.857351303100586,0.03845418989658356
 FC(Cl)(Cl)C(Cl)Cl,386.2029113769531,389.75,3.5470807552337646,0.00910091307014227
 FC(Cl)(Cl)C(F)(Cl)Cl,359.9753723144531,365.95001220703125,5.974644660949707,0.01632639393210411
 FC(Cl)(Cl)Cl,305.9332580566406,296.8500061035156,9.083255767822266,0.030598804354667664
 FC(Cl)C(F)(Cl)Cl,343.1286926269531,345.6499938964844,2.5212879180908203,0.007294337265193462
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,364.7780456542969,385.1499938964844,20.371952056884766,0.05289355665445328
 FC(F)(Cl)C(Cl)(Cl)Cl,363.1413269042969,364.6499938964844,1.5086711645126343,0.0041373129934072495
 FC(F)(Cl)C(Cl)Cl,345.4566650390625,345.04998779296875,0.4066811203956604,0.0011786151444539428
 FC(F)(F)C(Cl)C(F)(F)F,289.9540100097656,287.25,2.70400071144104,0.009413405321538448
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,294.2879333496094,307.25,12.962059020996094,0.04218733683228493
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.11090087890625,347.1499938964844,12.039101600646973,0.034679826349020004
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,252.70986938476562,330.2900085449219,77.58012390136719,0.23488487303256989
 FC(F)(F)C(F)(F)C(F)(F)F,226.9194793701172,236.5500030517578,9.630521774291992,0.04071241244673729
 FC(F)(F)CCl,284.21221923828125,279.29998779296875,4.912237644195557,0.017587676644325256
 FC(F)C(F)Cl,295.7413635253906,290.1499938964844,5.591371059417725,0.019270623102784157
 FC(F)F,217.3083038330078,191.0500030517578,26.25830078125,0.13744203746318817
 FC(F)OC(F)C(F)(F)F,292.9334411621094,296.45001220703125,3.5165650844573975,0.011862252838909626
 FC(F)OCC(F)(F)F,299.7221984863281,302.3500061035156,2.627810001373291,0.008691285736858845
 FCCF,267.9122314453125,283.6499938964844,15.737767219543457,0.055483050644397736
 FCCl,263.04742431640625,264.04998779296875,1.0025562047958374,0.0037968421820551157
