
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,224.02536010742188,163.75,60.27536392211914,0.3680938184261322
 C=C(C)CC(C)(C)C,354.2799072265625,374.54998779296875,20.27008628845215,0.054118506610393524
 C=C(C)CCC,337.2268371582031,335.25,1.976826548576355,0.005896574351936579
 C=C(Cl)Cl,325.50506591796875,310.1499938964844,15.355062484741211,0.049508508294820786
 C=CC=C,273.8236083984375,268.739990234375,5.083624839782715,0.01891651749610901
 C=CCC,277.3034362792969,266.8900146484375,10.413424491882324,0.039017658680677414
 C=CCC=C,294.0599670410156,299.1499938964844,5.090035438537598,0.017014993354678154
 C=CCCCC,330.7524719238281,336.6300048828125,5.877522945404053,0.017459889873862267
 C=CCCCCC,355.4945373535156,366.7900085449219,11.2954683303833,0.030795464292168617
 C=CCCl,315.6134948730469,318.25,2.636502742767334,0.008284376002848148
 CC,237.03282165527344,184.5500030517578,52.48282241821289,0.2843826711177826
 CC(C)=CC(C)(C)C,358.20452880859375,378.04998779296875,19.845476150512695,0.052494317293167114
 CC(C)C(C)(C)C,338.5283508300781,354.010009765625,15.481663703918457,0.04373227432370186
 CC(C)C(C)C,338.9133605957031,331.0799865722656,7.83336877822876,0.023660048842430115
 CC(C)CC(C)C,346.4429016113281,353.6400146484375,7.197101593017578,0.02035149186849594
 CC(Cl)Cl,325.1380920410156,330.45001220703125,5.311924457550049,0.01607481949031353
 CC(F)(F)C(F)(F)C(F)(F)F,267.8731689453125,288.25,20.37683868408203,0.0706915482878685
 CC(F)(F)C(F)F,279.27459716796875,272.3500061035156,6.924574375152588,0.025425277650356293
 CC(F)(F)Cl,270.2896423339844,264.04998779296875,6.239648818969727,0.02363055758178234
 CC(F)(F)Cl,270.2896423339844,264.1499938964844,6.139644145965576,0.023243021219968796
 CC(F)(F)F,239.8563690185547,225.9499969482422,13.906373977661133,0.061546243727207184
 CC(F)Cl,290.797607421875,289.3500061035156,1.447596788406372,0.005002926103770733
 CC=C(C)C,326.8012390136719,311.7099914550781,15.09126091003418,0.048414427787065506
 CCC,255.5069580078125,231.0500030517578,24.456954956054688,0.10585134476423264
 CCC(=O)CC,363.1477966308594,374.8500061035156,11.702217102050781,0.031218398362398148
 CCC(C)(C)C,312.7010192871094,322.8800048828125,10.178990364074707,0.031525611877441406
 CCC(C)=O,344.1649169921875,352.739990234375,8.575068473815918,0.024309884756803513
 CCC(C)C,314.3575134277344,301.0299987792969,13.327516555786133,0.044273052364587784
 CCC(C)C(C)C,354.0727233886719,362.92999267578125,8.857254981994629,0.02440485544502735
 CCC(C)CO,369.3628234863281,400.6499938964844,31.287166595458984,0.07809101790189743
