
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,209.61199951171875,163.75,45.86199951171875,0.28007328510284424
 C=C(C)CC,317.6004333496094,304.3500061035156,13.250432014465332,0.04353681951761246
 C=C(C)CC(C)(C)C,387.9677734375,374.54998779296875,13.417781829833984,0.03582374379038811
 C=C(C)CCC,343.18548583984375,335.25,7.935492515563965,0.023670373484492302
 C=C(Cl)Cl,315.7063293457031,310.1499938964844,5.556342124938965,0.017915017902851105
 C=CC,240.60263061523438,225.4499969482422,15.152630805969238,0.0672105997800827
 C=CC=C,270.6623840332031,268.739990234375,1.922383427619934,0.007153320591896772
 C=CCC,269.322509765625,266.8900146484375,2.432500123977661,0.009114241227507591
 C=CCCCC,337.6028747558594,336.6300048828125,0.9728795289993286,0.0028900557663291693
 C=CCCCCC,368.6760559082031,366.7900085449219,1.8860454559326172,0.005142030771821737
 C=CCCl,318.4237060546875,318.25,0.17369866371154785,0.0005457930965349078
 CC,204.8987579345703,184.5500030517578,20.348756790161133,0.1102614775300026
 CC(C)=CC(C)(C)C,375.3558654785156,378.04998779296875,2.694122076034546,0.007126364856958389
 CC(C)=O,322.8691101074219,329.20001220703125,6.330902099609375,0.019231170415878296
 CC(C)C(C)(C)C,365.6781311035156,354.010009765625,11.668112754821777,0.03295983746647835
 CC(C)C(C)C,340.6212158203125,331.0799865722656,9.541237831115723,0.028818529099225998
 CC(C)CC(C)C,366.0479736328125,353.6400146484375,12.407973289489746,0.03508645296096802
 CC(Cl)Cl,318.57220458984375,330.45001220703125,11.877798080444336,0.03594431281089783
 CC(F)(F)C(F)(F)C(F)(F)F,259.1051025390625,288.25,29.144906997680664,0.1011098250746727
 CC(F)(F)Cl,265.59918212890625,264.04998779296875,1.549206018447876,0.005867093335837126
 CC(F)(F)Cl,265.59918212890625,264.1499938964844,1.4492015838623047,0.005486282519996166
 CC(F)(F)F,234.78639221191406,225.9499969482422,8.83640193939209,0.03910777345299721
 CC(F)Cl,280.31085205078125,289.3500061035156,9.039143562316895,0.031239477917551994
 CC=C(C)C,307.7627258300781,311.7099914550781,3.9472591876983643,0.012663242407143116
 CCC,244.90853881835938,231.0500030517578,13.858526229858398,0.05998063087463379
 CCC(=O)CC,374.3244323730469,374.8500061035156,0.5255678296089172,0.0014020750531926751
 CCC(C)(C)C,330.6838684082031,322.8800048828125,7.803868770599365,0.0241695623844862
 CCC(C)=O,346.6339111328125,352.739990234375,6.106080532073975,0.017310427501797676
 CCC(C)C,315.40679931640625,301.0299987792969,14.376786231994629,0.04775865003466606
 CCC(C)C(C)C,358.6009216308594,362.92999267578125,4.329075336456299,0.011928127147257328
 CCC(C)CC,339.88397216796875,336.4200134277344,3.4639577865600586,0.010296526364982128
 CCC(C)CO,396.9088439941406,400.6499938964844,3.7411510944366455,0.009337703697383404
 CCCC,279.9857482910156,272.6499938964844,7.335760116577148,0.02690541185438633
 CCCC(C)(C)C,358.00262451171875,352.3500061035156,5.652606964111328,0.016042590141296387
 CCCC(C)CCC,392.4861145019531,390.8699951171875,1.6161309480667114,0.004134702030569315
 CCCCC,311.0589294433594,309.3500061035156,1.708927869796753,0.005524253472685814
 CCCCC(C)=O,401.6915588378906,400.75,0.9415586590766907,0.0023494912311434746
 CCCCC(C)C,371.1123046875,363.19000244140625,7.9223103523254395,0.021813128143548965
 CCCCCCCCC=O,497.90313720703125,464.1499938964844,33.753116607666016,0.07272028177976608
 CCCCCCCCCC,466.42486572265625,447.29998779296875,19.12486457824707,0.04275624081492424
 CCCCCCO,428.12335205078125,430.75,2.626634120941162,0.006097815465182066
 CCCCOC(C)=O,433.55694580078125,399.25,34.306941986083984,0.08592846989631653
 CCCCl,318.463134765625,319.6499938964844,1.1868619918823242,0.0037130049895495176
 CCCF,274.30120849609375,270.6499938964844,3.651214599609375,0.013490539975464344
 CCF,234.0679931640625,236.0500030517578,1.9820107221603394,0.0083965715020895
 CCc1ccc(C)cc1,449.9368896484375,434.25,15.686888694763184,0.0361240953207016
 CCc1cccc(C)c1,443.11492919921875,434.45001220703125,8.664899826049805,0.019944526255130768
 CCl,240.129638671875,248.9499969482422,8.820364952087402,0.035430267453193665
 CF,214.5751495361328,195.0500030517578,19.525146484375,0.10010328143835068
 COC(F)(F)C(F)(F)F,276.2598876953125,278.75,2.4900965690612793,0.008933080360293388
 COC(F)(F)C(F)F,305.2188415527344,309.6499938964844,4.431145191192627,0.014310174621641636
 COC(F)(F)F,253.0249786376953,249.35000610351562,3.674969434738159,0.014738197438418865
 COCC(F)(F)F,312.4325866699219,304.7699890136719,7.662606716156006,0.025142261758446693
 Cc1ccccc1Cl,439.973388671875,432.1499938964844,7.823383331298828,0.018103398382663727
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.6893310546875,458.0,1.3106743097305298,0.0028617342468351126
 ClC(Cl)(Cl)Cl,348.69732666015625,349.8500061035156,1.152679204940796,0.003294781083241105
 ClC(Cl)C(Cl)(Cl)Cl,440.3078308105469,433.0299987792969,7.277841091156006,0.01680678315460682
 ClC(Cl)Cl,338.0964660644531,334.3500061035156,3.746447801589966,0.011205167509615421
 ClCC(Cl)Cl,387.6947021484375,386.6499938964844,1.0447089672088623,0.0027019500266760588
 ClCCCl,357.7905578613281,356.6499938964844,1.140561580657959,0.003197985701262951
 ClCCl,308.2491455078125,313.25,5.000845909118652,0.015964392572641373
 FC(C(F)(F)F)C(F)(F)Cl,292.3717346191406,290.75,1.6217224597930908,0.0055777207016944885
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.8640441894531,411.1499938964844,1.714040756225586,0.004168893676251173
 FC(Cl)(Cl)CCl,369.3978576660156,361.1499938964844,8.247873306274414,0.02283780463039875
 FC(Cl)C(Cl)(Cl)Cl,398.65472412109375,390.1499938964844,8.504727363586426,0.02179860882461071
 FC(Cl)C(Cl)C(F)(F)F,346.3844299316406,343.25,3.1344196796417236,0.009131593629717827
 FC(Cl)C(F)(Cl)C(F)(F)F,323.48785400390625,325.04998779296875,1.5621185302734375,0.004805779550224543
 FC(Cl)C(F)(F)C(F)(F)Cl,322.6091613769531,325.1499938964844,2.540827989578247,0.007814325392246246
 FC(Cl)C(F)(F)Cl,315.4829406738281,303.1499938964844,12.332959175109863,0.04068269580602646
 FC(Cl)C(F)(F)F,281.0926818847656,261.1499938964844,19.942684173583984,0.07636485993862152
 FC(Cl)C(F)Cl,340.5609130859375,332.75,7.81091833114624,0.02347383461892605
