
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,171.6443634033203,163.75,7.894362449645996,0.04820984601974487
 C=C(C)CC,315.68756103515625,304.3500061035156,11.337556838989258,0.037251703441143036
 C=C(C)CC(C)(C)C,375.92315673828125,374.54998779296875,1.37315833568573,0.0036661552730947733
 C=C(C)CCC,339.5302429199219,335.25,4.2802534103393555,0.012767348438501358
 C=C(Cl)Cl,310.96014404296875,310.1499938964844,0.8101364374160767,0.0026120797265321016
 C=CC,231.5509033203125,225.4499969482422,6.100918769836426,0.02706107124686241
 C=CC(C)CC,329.34259033203125,327.3500061035156,1.9925686120986938,0.0060869669541716576
 C=CC=C,259.6941223144531,268.739990234375,9.045878410339355,0.03366033360362053
 C=CCC=C,296.784912109375,299.1499938964844,2.365067481994629,0.007905958220362663
 C=CCCCC,337.6921081542969,336.6300048828125,1.0620895624160767,0.0031550650019198656
 C=CCCCCC,366.1475830078125,366.7900085449219,0.6424311995506287,0.0017514958744868636
 CC,176.4249725341797,184.5500030517578,8.125033378601074,0.04402618855237961
 CC(C)(C)C,291.6303405761719,282.6300048828125,9.000326156616211,0.03184490650892258
 CC(C)=CC(C)(C)C,382.9855041503906,378.04998779296875,4.935506343841553,0.013055168092250824
 CC(C)=O,321.70526123046875,329.20001220703125,7.4947614669799805,0.022766588255763054
 CC(C)C(C)(C)C,353.7913818359375,354.010009765625,0.21863216161727905,0.000617587473243475
 CC(C)C(C)C,334.47344970703125,331.0799865722656,3.3934741020202637,0.010249710641801357
 CC(C)CC(C)C,350.3818664550781,353.6400146484375,3.25814151763916,0.009213157929480076
 CC(Cl)Cl,316.97125244140625,330.45001220703125,13.478753089904785,0.040789082646369934
 CC(F)(F)C(F)(F)C(F)(F)F,264.6836853027344,288.25,23.56630516052246,0.08175648003816605
 CC(F)(F)C(F)F,270.004638671875,272.3500061035156,2.345379114151001,0.008611636236310005
 CC(F)(F)Cl,261.6240234375,264.04998779296875,2.4259796142578125,0.009187576361000538
 CC(F)(F)Cl,261.6240234375,264.1499938964844,2.525984048843384,0.009562687948346138
 CC(F)(F)F,226.69081115722656,225.9499969482422,0.7408139705657959,0.0032786631491035223
 CC(F)Cl,276.6787109375,289.3500061035156,12.671302795410156,0.043792303651571274
 CC=C(C)C,329.3178405761719,311.7099914550781,17.607858657836914,0.056487951427698135
 CC=O,284.22821044921875,293.25,9.021791458129883,0.03076484426856041
 CCC,228.9434814453125,231.0500030517578,2.1065282821655273,0.009117195382714272
 CCC(=O)CC,362.6211853027344,374.8500061035156,12.228828430175781,0.032623257488012314
 CCC(C)=O,349.144775390625,352.739990234375,3.5952210426330566,0.010192269459366798
 CCC(C)C,305.0084533691406,301.0299987792969,3.978457450866699,0.013216149993240833
 CCC(C)C(C)C,359.7744445800781,362.92999267578125,3.1555354595184326,0.008694611489772797
 CCC(C)CC,335.07708740234375,336.4200134277344,1.34291672706604,0.003991785924881697
 CCC(C)CO,401.456787109375,400.6499938964844,0.8067778944969177,0.002013672376051545
 CCC(C)O,374.679931640625,372.6600036621094,2.019925355911255,0.005420290399342775
 CCCC,276.462890625,272.6499938964844,3.8128883838653564,0.013984553515911102
 CCCC(C)(C)C,351.6257019042969,352.3500061035156,0.7243117094039917,0.002055659657344222
 CCCC(C)C,333.0830078125,333.4100036621094,0.32699474692344666,0.0009807586902752519
 CCCC(C)CC,362.204833984375,365.1499938964844,2.9451544284820557,0.00806560181081295
 CCCC(C)CCC,385.1078796386719,390.8699951171875,5.762112617492676,0.014741761609911919
 CCCC=O,348.0737609863281,347.95001220703125,0.12374803423881531,0.00035564886638894677
 CCCCC,308.6454162597656,309.3500061035156,0.7046040892601013,0.0022776920814067125
 CCCCC(C)=O,389.95294189453125,400.75,10.79704475402832,0.026942094787955284
 CCCCCCCCCC,452.4053649902344,447.29998779296875,5.1053786277771,0.011413768865168095
 CCCCCCO,430.1558837890625,430.75,0.5941256880760193,0.001379281864501536
 CCCCOC(C)=O,413.40704345703125,399.25,14.157052993774414,0.03545911982655525
 CCCCl,314.9372863769531,319.6499938964844,4.712703704833984,0.014743324369192123
 CCF,227.1439971923828,236.0500030517578,8.906006813049316,0.037729326635599136
 CCc1ccc(C)cc1,437.69635009765625,434.25,3.446347951889038,0.007936322130262852
 CCc1cccc(C)c1,435.7096252441406,434.45001220703125,1.259621024131775,0.0028993459418416023
 CF,184.7362060546875,195.0500030517578,10.31379508972168,0.05287769436836243
 COC(F)(F)C(F)(F)C(F)(F)F,286.16656494140625,307.3800048828125,21.213428497314453,0.06901369243860245
 COC(F)(F)C(F)(F)F,278.2427978515625,278.75,0.5071998834609985,0.0018195509910583496
 COC(F)(F)C(F)F,300.9956359863281,309.6499938964844,8.654372215270996,0.027948886156082153
 COC(F)(F)F,263.3780517578125,249.35000610351562,14.028034210205078,0.05625841021537781
 Cc1ccc(Cl)c(Cl)c1,480.45916748046875,482.04998779296875,1.590837001800537,0.0033001492265611887
 Cc1ccccc1Cl,431.29827880859375,432.1499938964844,0.8516973257064819,0.001970837125554681
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.55145263671875,458.0,6.448562145233154,0.014079829677939415
 ClC(Cl)C(Cl)(Cl)Cl,434.3605651855469,433.0299987792969,1.330570101737976,0.0030726974364370108
 ClC(Cl)C(Cl)Cl,417.9813537597656,419.45001220703125,1.4686468839645386,0.0035013630986213684
 ClC(Cl)Cl,336.8820495605469,334.3500061035156,2.5320522785186768,0.007573058363050222
 ClCC(Cl)(Cl)Cl,406.40521240234375,403.75,2.655231475830078,0.006576424464583397
 ClCC(Cl)Cl,389.2081298828125,386.6499938964844,2.5581250190734863,0.00661612581461668
 ClCCl,312.65850830078125,313.25,0.5914790630340576,0.0018882013391703367
 FC(C(F)(F)F)C(F)(F)Cl,280.256591796875,290.75,10.493395805358887,0.03609078377485275
 FC(C(F)(F)F)C(F)(F)F,251.59974670410156,257.54998779296875,5.9502363204956055,0.023103227838873863
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.8558654785156,411.1499938964844,2.294119358062744,0.005579762160778046
 FC(Cl)(Cl)CCl,364.6444091796875,361.1499938964844,3.494405746459961,0.009675773791968822
 FC(Cl)C(Cl)(Cl)Cl,390.45458984375,390.1499938964844,0.3045932352542877,0.000780707981903106
 FC(Cl)C(Cl)C(F)(F)F,337.9125671386719,343.25,5.337427616119385,0.015549679286777973
 FC(Cl)C(F)(Cl)C(F)(F)F,316.1130676269531,325.04998779296875,8.936931610107422,0.027494022622704506
 FC(Cl)C(F)(F)Cl,304.22271728515625,303.1499938964844,1.0727357864379883,0.0035386302042752504
 FC(Cl)C(F)(F)F,272.6650085449219,261.1499938964844,11.515005111694336,0.044093452394008636
 FC(Cl)CCl,344.1163330078125,346.95001220703125,2.8336668014526367,0.00816736277192831
 FC(Cl)Cl,291.88824462890625,282.04998779296875,9.838248252868652,0.03488122299313545
 FC(F)(Cl)C(F)(Cl)Cl,322.0523376464844,320.75,1.302338719367981,0.004060292150825262
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,288.2394104003906,308.8500061035156,20.610595703125,0.06673335283994675
 FC(F)(Cl)CCl,325.24896240234375,319.95001220703125,5.29896354675293,0.016561847180128098
 FC(F)(F)C(Cl)(Cl)CCl,369.41107177734375,377.79998779296875,8.38892650604248,0.022204676643013954
 FC(F)(F)C(Cl)(Cl)Cl,326.0754699707031,318.8500061035156,7.225451469421387,0.02266097255051136
 FC(F)(F)C(Cl)CCl,348.4019470214844,349.8500061035156,1.4480565786361694,0.004139078315347433
 FC(F)(F)C(Cl)Cl,307.9057922363281,300.95001220703125,6.955766201019287,0.023112695664167404
