
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,321.4408874511719,304.3500061035156,17.09087562561035,0.05615532770752907
 C=C(C)CC(C)(C)C,383.0230407714844,374.54998779296875,8.473055839538574,0.022621963173151016
 C=C(C)CCC,347.2977294921875,335.25,12.04771900177002,0.035936519503593445
 C=C(Cl)Cl,321.2655944824219,310.1499938964844,11.115588188171387,0.035839397460222244
 C=CC,235.56167602539062,225.4499969482422,10.111676216125488,0.04485107958316803
 C=CC(C)CC,332.9822998046875,327.3500061035156,5.63230562210083,0.01720575988292694
 C=CC=C,272.02996826171875,268.739990234375,3.2899935245513916,0.012242292053997517
 C=CCC,273.40826416015625,266.8900146484375,6.5182576179504395,0.024423006922006607
 C=CCCCC,339.85430908203125,336.6300048828125,3.2242960929870605,0.009578160010278225
 C=CCCCCC,367.249755859375,366.7900085449219,0.45973530411720276,0.0012534019770100713
 CC,192.35366821289062,184.5500030517578,7.803675174713135,0.04228488355875015
 CC(C)(C)C,294.48260498046875,282.6300048828125,11.852604866027832,0.04193682223558426
 CC(C)=O,312.8531799316406,329.20001220703125,16.346832275390625,0.049656227231025696
 CC(C)C(C)(C)C,352.4140319824219,354.010009765625,1.5959649085998535,0.004508247599005699
 CC(C)C(C)C,341.3767395019531,331.0799865722656,10.296765327453613,0.03110053762793541
 CC(Cl)Cl,322.7672424316406,330.45001220703125,7.682755947113037,0.023249372839927673
 CC(F)(F)C(F)F,259.74951171875,272.3500061035156,12.600481986999512,0.04626576602458954
 CC(F)(F)Cl,259.8563537597656,264.04998779296875,4.193626403808594,0.015881940722465515
 CC(F)(F)Cl,259.8563537597656,264.1499938964844,4.293630599975586,0.016254516318440437
 CC(F)(F)F,224.22715759277344,225.9499969482422,1.722832441329956,0.007624838966876268
 CC(F)Cl,278.51959228515625,289.3500061035156,10.830402374267578,0.03743010759353638
 CC=O,272.1941833496094,293.25,21.055809020996094,0.0718015655875206
 CCC,238.06558227539062,231.0500030517578,7.0155768394470215,0.030363887548446655
 CCC(=O)CC,361.242919921875,374.8500061035156,13.607084274291992,0.03630007803440094
 CCC(C)(C)C,319.9237976074219,322.8800048828125,2.956209659576416,0.009155753068625927
