
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,313.40338134765625,304.3500061035156,9.053387641906738,0.029746629297733307
 C=C(C)CCC,335.531494140625,335.25,0.2815028429031372,0.0008396803750656545
 C=C(Cl)Cl,313.93267822265625,310.1499938964844,3.7826690673828125,0.012196257710456848
 C=CC,227.23898315429688,225.4499969482422,1.788999080657959,0.00793523620814085
 C=CC=C,267.4573059082031,268.739990234375,1.2826813459396362,0.004772945307195187
 C=CCC,273.447021484375,266.8900146484375,6.557016849517822,0.024568233639001846
 C=CCC=C,293.8666076660156,299.1499938964844,5.2833943367004395,0.017661355435848236
 C=CCCCC,337.4410095214844,336.6300048828125,0.8110010623931885,0.002409176202490926
 C=CCCCCC,366.2381591796875,366.7900085449219,0.551856517791748,0.0015045572072267532
 C=CCCl,318.5848083496094,318.25,0.3348230719566345,0.0010520756477490067
 CC,184.91664123535156,184.5500030517578,0.36663803458213806,0.001986659597605467
 CC(C)(C)C,284.0708923339844,282.6300048828125,1.4408941268920898,0.005098163615912199
 CC(C)=CC(C)(C)C,379.7445373535156,378.04998779296875,1.6945579051971436,0.004482364747673273
 CC(C)=O,325.2869873046875,329.20001220703125,3.9130375385284424,0.011886503547430038
 CC(C)C(C)C,333.8198547363281,331.0799865722656,2.7398805618286133,0.008275585249066353
 CC(Cl)Cl,327.42437744140625,330.45001220703125,3.0256216526031494,0.009156064130365849
 CC(F)(F)Cl,260.6709289550781,264.04998779296875,3.3790626525878906,0.012797056697309017
 CC(F)(F)Cl,260.6709289550781,264.1499938964844,3.479067325592041,0.013170801103115082
 CC(F)(F)F,226.9593505859375,225.9499969482422,1.009361982345581,0.004467192105948925
 CC(F)Cl,281.18402099609375,289.3500061035156,8.165979385375977,0.02822180464863777
 CC=C(C)C,307.5893249511719,311.7099914550781,4.120664119720459,0.013219544664025307
 CC=O,292.95733642578125,293.25,0.2926482558250427,0.000997947878204286
 CCC,229.63888549804688,231.0500030517578,1.4111292362213135,0.006107462104409933
 CCC(=O)CC,365.7244567871094,374.8500061035156,9.125543594360352,0.024344520643353462
 CCC(C)(C)C,325.814697265625,322.8800048828125,2.934699773788452,0.009089134633541107
 CCC(C)C,305.2877197265625,301.0299987792969,4.257720470428467,0.014143840409815311
 CCC(C)C(C)C,360.6117248535156,362.92999267578125,2.318268299102783,0.006387645378708839
 CCC(C)CC,337.7505798339844,336.4200134277344,1.3305681943893433,0.003955080173909664
 CCC(C)CO,399.87847900390625,400.6499938964844,0.7715285420417786,0.0019256920786574483
 CCC(C)O,375.065185546875,372.6600036621094,2.40517520904541,0.006454074755311012
 CCCC,274.7833557128906,272.6499938964844,2.1333537101745605,0.00782451406121254
 CCCC(C)(C)C,346.33868408203125,352.3500061035156,6.011305332183838,0.01706060767173767
 CCCC(C)C,331.543701171875,333.4100036621094,1.8663147687911987,0.005597657058387995
 CCCC(C)CC,362.5895080566406,365.1499938964844,2.560486316680908,0.007012149319052696
 CCCC(C)CCC,384.16082763671875,390.8699951171875,6.709181785583496,0.017164738848805428
 CCCC=O,349.1854553222656,347.95001220703125,1.235456943511963,0.0035506736021488905
 CCCCC,312.29595947265625,309.3500061035156,2.945950746536255,0.00952303409576416
 CCCCC(C)=O,396.8122863769531,400.75,3.9377214908599854,0.009825878776609898
 CCCCC(C)C,366.1866760253906,363.19000244140625,2.9966769218444824,0.008250989019870758
 CCCCCCCCC=O,467.51824951171875,464.1499938964844,3.368243932723999,0.0072568003088235855
 CCCCCCCCCC,446.71685791015625,447.29998779296875,0.5831041932106018,0.001303608762100339
 CCCCCCO,424.89434814453125,430.75,5.855652809143066,0.013594085350632668
 CCCCOC(C)=O,413.3322448730469,399.25,14.082237243652344,0.03527172654867172
 CCCCl,315.2467041015625,319.6499938964844,4.403304576873779,0.01377539336681366
 CCCF,269.0158386230469,270.6499938964844,1.6341685056686401,0.006037940736860037
 CCF,233.14651489257812,236.0500030517578,2.9034857749938965,0.012300300411880016
 CCc1ccc(C)cc1,437.87481689453125,434.25,3.6248245239257812,0.008347321301698685
 CCc1cccc(C)c1,437.0585021972656,434.45001220703125,2.608480215072632,0.006004096940159798
 CCl,249.28147888183594,248.9499969482422,0.331486314535141,0.0013315377291291952
 CF,192.94393920898438,195.0500030517578,2.106062889099121,0.010797552764415741
 COC(F)(F)C(F)(F)C(F)(F)F,290.5867614746094,307.3800048828125,16.793249130249023,0.05463350936770439
 COC(F)(F)C(F)(F)F,292.0229797363281,278.75,13.27298355102539,0.047616079449653625
 COC(F)(F)C(F)F,308.2994079589844,309.6499938964844,1.3505712747573853,0.004361605737358332
 COC(F)(F)F,251.87640380859375,249.35000610351562,2.5263969898223877,0.01013193093240261
 COCC(F)(F)F,303.8499755859375,304.7699890136719,0.9200026988983154,0.0030186790972948074
 Cc1ccc(Cl)c(Cl)c1,474.51434326171875,482.04998779296875,7.5356526374816895,0.01563251204788685
 Cc1ccccc1Cl,433.78955078125,432.1499938964844,1.6395479440689087,0.0037939322646707296
 ClC(Cl)(Cl)Cl,348.55401611328125,349.8500061035156,1.2960039377212524,0.003704455913975835
 ClC(Cl)C(Cl)(Cl)Cl,425.7420654296875,433.0299987792969,7.287939071655273,0.01683010160923004
