
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.5070343017578,163.75,0.7570309042930603,0.004623089451342821
 C=C(C)CC,312.2414245605469,304.3500061035156,7.891429901123047,0.025928795337677002
 C=C(C)CC(C)(C)C,373.6402282714844,374.54998779296875,0.9097704887390137,0.0024289696011692286
 C=C(C)CCC,340.7890625,335.25,5.539062023162842,0.016522184014320374
 C=CC(C)CC,328.3971862792969,327.3500061035156,1.047184705734253,0.0031989754643291235
 C=CC=C,270.7349548339844,268.739990234375,1.9949654340744019,0.007423403672873974
 C=CCC,273.44677734375,266.8900146484375,6.5567803382873535,0.024567347019910812
 C=CCCCC,340.9962158203125,336.6300048828125,4.366214752197266,0.012970366515219212
 C=CCCCCC,367.7982482910156,366.7900085449219,1.0082471370697021,0.002748840255662799
 CC,188.58541870117188,184.5500030517578,4.035420894622803,0.021866273134946823
 CC(C)(C)C,294.9150390625,282.6300048828125,12.2850341796875,0.04346683993935585
 CC(C)=CC(C)(C)C,378.11993408203125,378.04998779296875,0.06995809078216553,0.00018504983745515347
 CC(C)=O,328.23236083984375,329.20001220703125,0.9676446914672852,0.00293938210234046
 CC(C)C(C)(C)C,349.9802551269531,354.010009765625,4.029745101928711,0.011383137665688992
 CC(C)C(C)C,335.21966552734375,331.0799865722656,4.139684200286865,0.012503577396273613
 CC(C)CC(C)C,357.94775390625,353.6400146484375,4.307730674743652,0.012181117199361324
 CC(Cl)Cl,320.4373779296875,330.45001220703125,10.012641906738281,0.030300019308924675
 CC(F)(F)C(F)F,271.9847717285156,272.3500061035156,0.3652303218841553,0.0013410329120233655
 CC(F)(F)Cl,258.10919189453125,264.04998779296875,5.940783977508545,0.022498710080981255
 CC(F)(F)Cl,258.10919189453125,264.1499938964844,6.040788650512695,0.02286878041923046
 CC(F)(F)F,220.5531768798828,225.9499969482422,5.396818161010742,0.023885011672973633
 CC=C(C)C,316.7796630859375,311.7099914550781,5.069668769836426,0.01626405492424965
 CCC(=O)CC,373.7654724121094,374.8500061035156,1.08452308177948,0.002893218770623207
 CCC(C)(C)C,328.89056396484375,322.8800048828125,6.010554313659668,0.018615443259477615
 CCC(C)=O,355.51422119140625,352.739990234375,2.7742271423339844,0.007864792831242085
 CCC(C)C,311.33123779296875,301.0299987792969,10.30124282836914,0.03421998769044876
 CCC(C)CC,338.2004699707031,336.4200134277344,1.7804607152938843,0.005292374640703201
 CCC(C)CO,403.8038330078125,400.6499938964844,3.1538424491882324,0.00787181407213211
 CCC(C)O,373.0709228515625,372.6600036621094,0.41092681884765625,0.001102685695514083
 CCCC,274.143798828125,272.6499938964844,1.4937981367111206,0.0054788123816251755
 CCCC(C)C,336.7502746582031,333.4100036621094,3.3402621746063232,0.010018481872975826
 CCCC(C)CCC,387.06097412109375,390.8699951171875,3.80903697013855,0.009745022282004356
 CCCC=O,350.334716796875,347.95001220703125,2.384705066680908,0.006853585131466389
 CCCCC,314.028564453125,309.3500061035156,4.6785430908203125,0.01512378454208374
 CCCCC(C)=O,403.7920837402344,400.75,3.0420732498168945,0.007590949069708586
 CCCCC(C)C,374.31878662109375,363.19000244140625,11.128775596618652,0.030641743913292885
 CCCCCCCCC=O,466.66290283203125,464.1499938964844,2.512890338897705,0.005413961596786976
