
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,214.44662475585938,163.75,50.696624755859375,0.3095977008342743
 C=C(C)CC,319.3005065917969,304.3500061035156,14.950499534606934,0.04912271350622177
 C=C(C)CC(C)(C)C,382.9582824707031,374.54998779296875,8.408292770385742,0.022449055686593056
 C=C(C)CCC,346.7402648925781,335.25,11.490253448486328,0.03427368775010109
 C=C(Cl)Cl,327.0110168457031,310.1499938964844,16.861019134521484,0.05436408519744873
 C=CC,249.6030731201172,225.4499969482422,24.153078079223633,0.10713274031877518
 C=CC(C)CC,329.13946533203125,327.3500061035156,1.7894476652145386,0.005466465838253498
 C=CCC,275.59454345703125,266.8900146484375,8.704533576965332,0.032614681869745255
 C=CCCCC,335.6294860839844,336.6300048828125,1.0005309581756592,0.0029721977189183235
 C=CCCCCC,362.4457092285156,366.7900085449219,4.344293594360352,0.0118440892547369
 C=CCCl,312.1075744628906,318.25,6.14242696762085,0.019300634041428566
 CC,211.51177978515625,184.5500030517578,26.96177864074707,0.1460946947336197
 CC(C)(C)C,296.1443176269531,282.6300048828125,13.514315605163574,0.04781628027558327
 CC(C)=CC(C)(C)C,378.6719970703125,378.04998779296875,0.6220023036003113,0.0016452912241220474
 CC(C)=O,317.23834228515625,329.20001220703125,11.961668014526367,0.03633556142449379
 CC(C)C(C)C,339.92510986328125,331.0799865722656,8.845133781433105,0.026716001331806183
 CC(C)CC(C)C,359.0284729003906,353.6400146484375,5.388450622558594,0.015237106941640377
 CC(F)(F)C(F)(F)C(F)(F)F,255.39996337890625,288.25,32.85003662109375,0.11396370083093643
 CC(F)(F)Cl,269.30596923828125,264.04998779296875,5.255993843078613,0.019905297085642815
 CC(F)(F)Cl,269.30596923828125,264.1499938964844,5.155989170074463,0.019519170746207237
 CC(F)(F)F,231.99234008789062,225.9499969482422,6.042357921600342,0.026742011308670044
 CC(F)Cl,283.1446533203125,289.3500061035156,6.205338001251221,0.021445784717798233
 CC=C(C)C,312.1377258300781,311.7099914550781,0.4277314841747284,0.0013722097501158714
 CC=O,290.1689758300781,293.25,3.0810370445251465,0.010506520047783852
 CCC(=O)CC,360.5564270019531,374.8500061035156,14.293571472167969,0.03813144192099571
 CCC(C)(C)C,316.7070007324219,322.8800048828125,6.173011779785156,0.019118594005703926
 CCC(C)=O,342.330810546875,352.739990234375,10.409186363220215,0.029509514570236206
 CCC(C)C,302.52545166015625,301.0299987792969,1.4954545497894287,0.004967792425304651
 CCC(C)C(C)C,360.209228515625,362.92999267578125,2.7207562923431396,0.007496641483157873
 CCC(C)CO,386.2877197265625,400.6499938964844,14.36225700378418,0.035847391933202744
 CCC(C)O,372.02032470703125,372.6600036621094,0.6396833062171936,0.0017165334429591894
 CCCC(C)(C)C,348.2610168457031,352.3500061035156,4.088985443115234,0.011604896746575832
 CCCC=O,341.082275390625,347.95001220703125,6.867740154266357,0.019737718626856804
 CCCCC,313.4031677246094,309.3500061035156,4.053158283233643,0.013102175667881966
 CCCCC(C)=O,393.0401611328125,400.75,7.70985746383667,0.01923856884241104
 CCCCC(C)C,362.41162109375,363.19000244140625,0.7783944606781006,0.002143215388059616
 CCCCCCCCC=O,475.16357421875,464.1499938964844,11.013556480407715,0.023728441447019577
 CCCCCCCCCC,451.93280029296875,447.29998779296875,4.632804870605469,0.010357266291975975
 CCCCCCO,421.4520263671875,430.75,9.297991752624512,0.021585585549473763
 CCCCOC(C)=O,430.8875732421875,399.25,31.63758087158203,0.0792425349354744
 CCCCl,316.2462158203125,319.6499938964844,3.40378737449646,0.010648483410477638
 CCCF,269.73394775390625,270.6499938964844,0.9160432815551758,0.0033846048172563314
 CCF,237.7499237060547,236.0500030517578,1.699918508529663,0.00720151886343956
 CCc1ccc(C)cc1,447.32965087890625,434.25,13.079669952392578,0.030120136216282845
 CCc1cccc(C)c1,444.9451904296875,434.45001220703125,10.495192527770996,0.024157419800758362
 CF,205.26638793945312,195.0500030517578,10.216373443603516,0.052378226071596146
 COC(F)(F)C(F)(F)C(F)(F)F,296.02471923828125,307.3800048828125,11.355281829833984,0.03694216161966324
 COC(F)(F)C(F)(F)F,284.2637023925781,278.75,5.5137152671813965,0.019780142232775688
 COC(F)(F)C(F)F,305.7892150878906,309.6499938964844,3.8607797622680664,0.012468205764889717
 COC(F)(F)F,274.3622131347656,249.35000610351562,25.012208938598633,0.10030964016914368
 Cc1ccc(Cl)c(Cl)c1,482.74505615234375,482.04998779296875,0.6950761675834656,0.0014419171493500471
 Cc1ccccc1Cl,437.41851806640625,432.1499938964844,5.268509387969971,0.012191389687359333
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.70751953125,458.0,17.292470932006836,0.03775648772716522
 ClC(Cl)(Cl)Cl,362.38739013671875,349.8500061035156,12.537382125854492,0.03583644703030586
 ClC(Cl)C(Cl)(Cl)Cl,424.47039794921875,433.0299987792969,8.559610366821289,0.019766783341765404
 ClC(Cl)C(Cl)Cl,411.2042236328125,419.45001220703125,8.245774269104004,0.019658539444208145
 ClCC(Cl)(Cl)Cl,406.3924865722656,403.75,2.6424832344055176,0.006544849835336208
 ClCC(Cl)Cl,376.9140319824219,386.6499938964844,9.735954284667969,0.025180276483297348
 ClCCCl,352.2054748535156,356.6499938964844,4.4445271492004395,0.012461873702704906
 ClCCl,321.94122314453125,313.25,8.691232681274414,0.027745356783270836
 FC(Cl)(Cl)C(Cl)(Cl)Cl,401.4768981933594,411.1499938964844,9.673090934753418,0.023526914417743683
 FC(Cl)(Cl)CCl,369.34527587890625,361.1499938964844,8.195281028747559,0.022692179307341576
 FC(Cl)C(Cl)Cl,377.49786376953125,375.6499938964844,1.8478755950927734,0.004919141530990601
 FC(Cl)C(F)(Cl)C(F)(F)F,326.8986511230469,325.04998779296875,1.8486629724502563,0.005687318742275238
 FC(Cl)C(F)(F)C(F)(F)Cl,326.627685546875,325.1499938964844,1.4776760339736938,0.004544598050415516
 FC(Cl)C(F)(F)Cl,314.4855041503906,303.1499938964844,11.335498809814453,0.037392377853393555
 FC(Cl)C(F)(F)F,276.83642578125,261.1499938964844,15.68643856048584,0.060066770762205124
 FC(Cl)C(F)Cl,341.0625305175781,332.75,8.312520980834961,0.02498128078877926
 FC(Cl)CCl,337.4606018066406,346.95001220703125,9.489399909973145,0.027350913733243942
 FC(Cl)Cl,302.6207275390625,282.04998779296875,20.57072639465332,0.0729329064488411
 FC(F)(Cl)C(F)(Cl)Cl,325.6234130859375,320.75,4.873405933380127,0.01519378274679184
 FC(F)(Cl)C(F)(F)Cl,289.0005187988281,276.75,12.250526428222656,0.04426567628979683
 FC(F)(Cl)CCl,332.110107421875,319.95001220703125,12.160107612609863,0.03800627216696739
 FC(F)(Cl)Cl,283.5870361328125,243.35000610351562,40.23702621459961,0.16534632444381714
 FC(F)(F)C(Cl)(Cl)CCl,378.99383544921875,377.79998779296875,1.1938447952270508,0.003159991465508938
 FC(F)(F)C(Cl)C(F)(F)Cl,322.6650390625,323.95001220703125,1.284982442855835,0.003966607619076967
 FC(F)(F)C(Cl)CCl,352.7157287597656,349.8500061035156,2.86572527885437,0.008191295899450779
 FC(F)(F)C(Cl)Cl,313.695556640625,300.95001220703125,12.7455472946167,0.042351044714450836
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.8961181640625,271.1499938964844,6.25388765335083,0.023064307868480682
 FC(F)(F)C(F)(Cl)Cl,290.3362731933594,276.1700134277344,14.166265487670898,0.0512954480946064
 FC(F)(F)C(F)(F)C(Cl)Cl,328.1996765136719,318.6499938964844,9.549683570861816,0.029969193041324615
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,241.4371337890625,271.25,29.812870025634766,0.10990919172763824
 FC(F)(F)C(F)(F)Cl,253.7134246826172,234.25,19.463424682617188,0.08308824896812439
 FC(F)(F)C(F)(F)F,218.42630004882812,194.9499969482422,23.476299285888672,0.12042216211557388
 FC(F)(F)CC(F)(F)F,266.08807373046875,271.75,5.661916255950928,0.020835019648075104
 FC(F)(F)CCCl,328.7295837402344,318.25,10.479596138000488,0.032928816974163055
 FC(F)(F)Cl,245.95132446289062,191.85000610351562,54.10132598876953,0.28199806809425354
 FC(F)(F)F,206.42852783203125,145.14999389648438,61.278541564941406,0.4221738874912262
 FC(F)=C(Cl)Cl,293.2587585449219,292.1499938964844,1.1087546348571777,0.0037951553240418434
 FC(F)=C(F)C(F)(F)F,233.849853515625,243.75,9.900150299072266,0.040616001933813095
 FC(F)=C(F)Cl,256.0661926269531,245.25,10.816201210021973,0.044102758169174194
 FC(F)=C(F)F,212.7245635986328,197.25,15.474566459655762,0.07845153659582138
 FC(F)C(Cl)Cl,336.9129943847656,333.1499938964844,3.7629950046539307,0.0112951984629035
 FC(F)C(F)(Cl)Cl,311.7335510253906,303.0,8.733564376831055,0.028823643922805786
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,264.76824951171875,288.25,23.48173713684082,0.08146309107542038
 FC(F)C(F)(F)C(F)(F)F,253.26283264160156,256.1499938964844,2.8871676921844482,0.011271393857896328
 FC(F)C(F)(F)CCl,324.9837951660156,327.95001220703125,2.9662222862243652,0.009044739417731762
 FC(F)C(F)(F)Cl,276.40777587890625,261.45001220703125,14.957776069641113,0.05721084028482437
 FC(F)C(F)(F)F,238.75872802734375,225.0500030517578,13.708722114562988,0.06091411039233208
 FC(F)C(F)(F)OC(F)(F)F,289.95855712890625,270.1499938964844,19.808555603027344,0.0733242854475975
 FC(F)C(F)C(F)(F)F,272.9912414550781,279.3500061035156,6.358768463134766,0.022762726992368698
 FC(F)C(F)F,260.4594421386719,253.35000610351562,7.10943603515625,0.02806171402335167
 FC(F)CC(F)(F)F,277.19903564453125,288.25,11.050970077514648,0.03833814337849617
 FC(F)Cl,262.1993408203125,232.35000610351562,29.849355697631836,0.12846718728542328
 FC(F)OC(F)(F)F,272.66912841796875,231.14999389648438,41.51914596557617,0.1796199232339859
 FC(F)OC(F)F,291.2327575683594,275.0,16.232749938964844,0.05902818217873573
 FC(OC(F)(F)F)C(F)(F)F,288.3020324707031,263.54998779296875,24.752046585083008,0.0939178392291069
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,385.8258056640625,332.6499938964844,53.1757926940918,0.15985508263111115
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,350.8614196777344,298.75,52.11141586303711,0.17443150281906128
 FC1(F)C(F)(F)C(F)(F)C1(F)F,316.1022644042969,267.1499938964844,48.9522590637207,0.18323886394500732
 FCC(Cl)(Cl)Cl,360.4844665527344,366.0,5.515528678894043,0.015069750137627125
 FCC(Cl)Cl,333.6972351074219,305.0,28.697221755981445,0.09408924728631973
 FCC(F)(F)OC(F)F,316.4600524902344,316.25,0.21003732085227966,0.0006641495856456459
 FCC(F)C(F)(F)F,273.3310546875,295.8500061035156,22.518957138061523,0.07611612975597382
 FCC(F)Cl,294.2438049316406,280.69000244140625,13.553801536560059,0.04828743636608124
 FCCC(F)F,281.85845947265625,265.4100036621094,16.448442459106445,0.061973705887794495
 FCCCF,291.7029113769531,314.1499938964844,22.447084426879883,0.07145339995622635
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,281.8443603515625,268.739990234375,13.10435962677002,0.04876222088932991
 C=CCC=C,297.8771667480469,299.1499938964844,1.2728216648101807,0.004254793748259544
 CC(C)C(C)(C)C,342.9180908203125,354.010009765625,11.09191608428955,0.03133220598101616
 CC(Cl)Cl,322.7011413574219,330.45001220703125,7.748857498168945,0.023449409753084183
 CC(F)(F)C(F)F,265.1229248046875,272.3500061035156,7.22708797454834,0.02653603069484234
 CCC,249.1290283203125,231.0500030517578,18.079023361206055,0.07824722677469254
 CCC(C)CC,319.5328063964844,336.4200134277344,16.887208938598633,0.050196800380945206
 CCCC,280.5840759277344,272.6499938964844,7.9340901374816895,0.029099909588694572
 CCCC(C)C,329.592529296875,333.4100036621094,3.817481517791748,0.011449810117483139
 CCCC(C)CC,346.5998840332031,365.1499938964844,18.55010986328125,0.050801344215869904
 CCCC(C)CCC,371.15771484375,390.8699951171875,19.712282180786133,0.050431814044713974
 CCl,235.71450805664062,248.9499969482422,13.235487937927246,0.053165242075920105
 COCC(F)(F)F,324.1651306152344,304.7699890136719,19.395145416259766,0.06363863497972488
 ClC(Cl)Cl,342.944580078125,334.3500061035156,8.594589233398438,0.0257053654640913
 FC(C(F)(F)F)C(F)(F)Cl,289.2673034667969,290.75,1.4826959371566772,0.005099555477499962
 FC(C(F)(F)F)C(F)(F)F,251.6182403564453,257.54998779296875,5.931748390197754,0.02303144335746765
 FC(Cl)C(Cl)(Cl)Cl,388.2677917480469,390.1499938964844,1.8822014331817627,0.004824301693588495
 FC(Cl)C(Cl)C(F)(F)F,345.5528564453125,343.25,2.302847146987915,0.00670894980430603
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,300.5059509277344,308.8500061035156,8.344046592712402,0.027016500011086464
 FC(F)(F)C(Cl)(Cl)Cl,329.56689453125,318.8500061035156,10.716887474060059,0.03361106291413307
 FC(F)C(Cl)(Cl)Cl,350.1900634765625,346.1499938964844,4.040071964263916,0.011671449057757854
 FCC(F)(Cl)Cl,323.437255859375,315.3299865722656,8.107274055480957,0.025710443034768105
 FCC(F)(F)Cl,285.0908203125,285.1499938964844,0.05916368588805199,0.0002074826625175774
 FCC(F)(F)F,248.34786987304688,247.0500030517578,1.297881007194519,0.0052535152062773705
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,263.7976379394531,244.85000610351562,18.9476318359375,0.07738464325666428
 C=CC(C)C,316.415283203125,293.25,23.165271759033203,0.07899495214223862
 C=CCl,284.8146667480469,259.25,25.564655303955078,0.0986100509762764
 CC(C)C,284.690673828125,261.54998779296875,23.14069938659668,0.08847523480653763
 CC(C)CC(C)(C)C,368.9918212890625,372.3699951171875,3.3781580924987793,0.009072046726942062
 CC(C)Cl,301.19354248046875,308.8500061035156,7.656452178955078,0.024790193885564804
 CC(Cl)(Cl)Cl,346.79052734375,346.95001220703125,0.1594853699207306,0.00045967823825776577
 CC(Cl)CCl,354.5370178222656,369.54998779296875,15.012962341308594,0.04062498360872269
 CC(F)(Cl)CCl,352.82244873046875,361.75,8.927550315856934,0.024678785353899002
 CC(F)(F)CCl,317.64642333984375,328.1499938964844,10.503582000732422,0.03200847655534744
 CCCCCCC,371.4840087890625,371.54998779296875,0.06599019467830658,0.00017760784248821437
 CCCCCCCC,398.30023193359375,398.82000732421875,0.5197679996490479,0.0013032646384090185
 CCCCCl,349.0652770996094,351.54998779296875,2.484705924987793,0.007067859172821045
 CCCOC(C)=O,404.0712890625,374.45001220703125,29.621292114257812,0.07910612970590591
 CCCl,282.99749755859375,285.3500061035156,2.3525209426879883,0.008244333788752556
 CCc1ccccc1C,442.5700988769531,438.3500061035156,4.220091342926025,0.00962721835821867
 Cc1ccc(Cl)cc1Cl,484.4073486328125,474.1499938964844,10.25735092163086,0.02163313701748848
 ClC=C(Cl)Cl,363.288818359375,360.3599853515625,2.928847312927246,0.008127559907734394
 FC(Cl)(Cl)C(Cl)Cl,386.67041015625,389.75,3.07958984375,0.007901448756456375
 FC(Cl)(Cl)C(F)(Cl)Cl,362.24627685546875,365.95001220703125,3.703728199005127,0.010120857506990433
 FC(Cl)(Cl)Cl,322.81109619140625,296.8500061035156,25.961095809936523,0.08745525777339935
 FC(Cl)C(F)(Cl)Cl,349.811279296875,345.6499938964844,4.16129732131958,0.012039048597216606
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.5420227050781,385.1499938964844,13.607959747314453,0.03533158451318741
 FC(F)(Cl)C(Cl)(Cl)Cl,364.8540344238281,364.6499938964844,0.2040519267320633,0.0005595829570665956
 FC(F)(Cl)C(Cl)Cl,351.3446044921875,345.04998779296875,6.294621467590332,0.01824263669550419
 FC(F)(F)C(Cl)C(F)(F)F,285.0159606933594,287.25,2.2340283393859863,0.007777296006679535
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.1832275390625,307.25,7.066757678985596,0.023000024259090424
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.07232666015625,347.1499938964844,6.0776519775390625,0.01750728115439415
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.4480285644531,330.2900085449219,65.84197235107422,0.19934594631195068
 FC(F)(F)C(F)(F)C(F)(F)F,229.93170166015625,236.5500030517578,6.618291854858398,0.027978405356407166
 FC(F)(F)CCl,295.3671569824219,279.29998779296875,16.06716537475586,0.05752655118703842
 FC(F)C(F)Cl,300.4776611328125,290.1499938964844,10.327669143676758,0.03559424355626106
 FC(F)F,220.13558959960938,191.0500030517578,29.085596084594727,0.15224075317382812
 FC(F)OC(F)C(F)(F)F,306.8656311035156,296.45001220703125,10.415630340576172,0.03513452410697937
 FC(F)OCC(F)(F)F,316.58087158203125,302.3500061035156,14.230854988098145,0.047067489475011826
 FCCF,258.8838195800781,283.6499938964844,24.766178131103516,0.08731245249509811
