
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,172.80999755859375,163.75,9.0600004196167,0.05532824248075485
 C=C(C)CC,314.3040466308594,304.3500061035156,9.9540433883667,0.03270590677857399
 C=C(C)CC(C)(C)C,379.43988037109375,374.54998779296875,4.8898773193359375,0.013055340386927128
 C=C(C)CCC,337.718017578125,335.25,2.468027114868164,0.007361751515418291
 C=C(Cl)Cl,310.46429443359375,310.1499938964844,0.31429922580718994,0.0010133781470358372
 C=CC,234.2574005126953,225.4499969482422,8.807406425476074,0.0390658937394619
 C=CC(C)CC,328.9557189941406,327.3500061035156,1.6057063341140747,0.004905166570097208
 C=CC=C,268.7518005371094,268.739990234375,0.011806083843111992,4.393124982016161e-05
 C=CCC,270.556640625,266.8900146484375,3.666609287261963,0.013738277368247509
 C=CCC=C,296.7245788574219,299.1499938964844,2.4254136085510254,0.00810768362134695
 C=CCCCCC,363.8059387207031,366.7900085449219,2.984060049057007,0.008135609328746796
 CC,177.58023071289062,184.5500030517578,6.969771385192871,0.03776630386710167
 CC(C)(C)C,289.14752197265625,282.6300048828125,6.517514228820801,0.023060232400894165
 CC(C)=CC(C)(C)C,382.2830505371094,378.04998779296875,4.233057498931885,0.011197083629667759
 CC(C)C(C)C,341.7489013671875,331.0799865722656,10.668899536132812,0.03222453594207764
 CC(C)CC(C)C,357.3719787597656,353.6400146484375,3.7319538593292236,0.010552974417805672
 CC(Cl)Cl,324.4669189453125,330.45001220703125,5.983081340789795,0.01810585893690586
 CC(F)(F)C(F)(F)C(F)(F)F,253.16943359375,288.25,35.08057403564453,0.12170189619064331
 CC(F)(F)C(F)F,265.8365173339844,272.3500061035156,6.513489723205566,0.023915879428386688
 CC(F)(F)Cl,262.4388732910156,264.04998779296875,1.6111156940460205,0.006101555656641722
 CC(F)(F)Cl,262.4388732910156,264.1499938964844,1.7111201286315918,0.00647783512249589
 CC(F)(F)F,231.12216186523438,225.9499969482422,5.172168731689453,0.022890765219926834
 CC(F)Cl,274.30499267578125,289.3500061035156,15.04501724243164,0.051995906978845596
 CC=C(C)C,311.747802734375,311.7099914550781,0.03781818225979805,0.00012132489791838452
 CC=O,296.3147277832031,293.25,3.064737558364868,0.01045093685388565
 CCC,224.90989685058594,231.0500030517578,6.140110015869141,0.02657480724155903
 CCC(=O)CC,370.1075439453125,374.8500061035156,4.742453575134277,0.012651602737605572
 CCC(C)(C)C,329.99609375,322.8800048828125,7.116103172302246,0.022039467468857765
 CCC(C)=O,342.8046875,352.739990234375,9.935293197631836,0.02816605009138584
 CCC(C)C(C)C,365.6820983886719,362.92999267578125,2.752101421356201,0.007583008613437414
 CCC(C)CO,377.941650390625,400.6499938964844,22.708351135253906,0.05667877569794655
 CCC(C)O,354.20074462890625,372.6600036621094,18.459257125854492,0.04953378066420555
 CCCC(C)(C)C,352.81103515625,352.3500061035156,0.46104541420936584,0.0013084870297461748
 CCCC(C)C,332.30877685546875,333.4100036621094,1.101212978363037,0.0033028791658580303
 CCCC(C)CC,357.22906494140625,365.1499938964844,7.9209442138671875,0.02169230207800865
 CCCC(C)CCC,384.8176574707031,390.8699951171875,6.052328109741211,0.015484248287975788
 CCCC=O,351.6534729003906,347.95001220703125,3.703465461730957,0.010643670335412025
 CCCCC,306.0436706542969,309.3500061035156,3.3063220977783203,0.010687964968383312
 CCCCC(C)=O,393.3775329589844,400.75,7.372462272644043,0.018396660685539246
 CCCCC(C)C,364.2378845214844,363.19000244140625,1.0478734970092773,0.0028851935639977455
 CCCCCCCCCC,450.8575744628906,447.29998779296875,3.557591676712036,0.007953480817377567
 CCCCCCO,405.73760986328125,430.75,25.012388229370117,0.058067064732313156
 CCCCOC(C)=O,430.44964599609375,399.25,31.199655532836914,0.07814566045999527
 CCCCl,313.3329162597656,319.6499938964844,6.317079544067383,0.019762489944696426
 CCCF,271.9563293457031,270.6499938964844,1.306323528289795,0.004826616030186415
 CCF,226.71328735351562,236.0500030517578,9.336724281311035,0.039554011076688766
 CCc1ccc(C)cc1,438.5315856933594,434.25,4.281595706939697,0.009859747253358364
 CCc1cccc(C)c1,435.25537109375,434.45001220703125,0.8053513765335083,0.0018537261057645082
 CF,198.6751708984375,195.0500030517578,3.6251697540283203,0.018585847690701485
 COC(F)(F)C(F)(F)C(F)(F)F,287.7285461425781,307.3800048828125,19.65145492553711,0.06393211334943771
 COC(F)(F)C(F)(F)F,282.2414245605469,278.75,3.491426944732666,0.012525297701358795
 COC(F)(F)C(F)F,307.6800537109375,309.6499938964844,1.969934105873108,0.006361809093505144
 COC(F)(F)F,278.4187316894531,249.35000610351562,29.068735122680664,0.11657804250717163
 COCC(F)(F)F,314.87725830078125,304.7699890136719,10.107274055480957,0.03316361457109451
 Cc1ccc(Cl)c(Cl)c1,484.705322265625,482.04998779296875,2.6553292274475098,0.005508409813046455
 Cc1ccccc1Cl,427.49853515625,432.1499938964844,4.651462078094482,0.01076353620737791
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,443.0948181152344,458.0,14.905172348022461,0.03254404291510582
 ClC(Cl)(Cl)Cl,357.0937805175781,349.8500061035156,7.243773937225342,0.020705370232462883
 ClC(Cl)C(Cl)Cl,416.9578857421875,419.45001220703125,2.492123603820801,0.005941407755017281
 ClC(Cl)Cl,340.043701171875,334.3500061035156,5.693706512451172,0.017029179260134697
 ClCC(Cl)(Cl)Cl,402.4447021484375,403.75,1.3052911758422852,0.003232919378206134
 ClCC(Cl)Cl,379.7230224609375,386.6499938964844,6.9269843101501465,0.017915386706590652
 ClCCCl,347.96630859375,356.6499938964844,8.683680534362793,0.024347906932234764
 ClCCl,299.7210998535156,313.25,13.528900146484375,0.043188825249671936
 FC(C(F)(F)F)C(F)(F)Cl,282.1954650878906,290.75,8.554542541503906,0.029422327876091003
 FC(C(F)(F)F)C(F)(F)F,244.46319580078125,257.54998779296875,13.086791038513184,0.05081262066960335
 FC(Cl)(Cl)CCl,363.6821594238281,361.1499938964844,2.5321590900421143,0.007011378183960915
 FC(Cl)C(Cl)(Cl)Cl,398.93646240234375,390.1499938964844,8.786489486694336,0.022520797327160835
 FC(Cl)C(Cl)C(F)(F)F,346.84686279296875,343.25,3.596857786178589,0.010478828102350235
 FC(Cl)C(Cl)Cl,380.678955078125,375.6499938964844,5.028948783874512,0.013387326151132584
 FC(Cl)C(F)(Cl)C(F)(F)F,330.99072265625,325.04998779296875,5.940733432769775,0.018276367336511612
 FC(Cl)C(F)(F)C(F)(F)Cl,326.4414978027344,325.1499938964844,1.2915067672729492,0.003972033970057964
 FC(Cl)C(F)(F)Cl,317.0645446777344,303.1499938964844,13.914551734924316,0.0458998903632164
 FC(Cl)CCl,344.3819885253906,346.95001220703125,2.568024158477783,0.007401712238788605
 FC(Cl)Cl,291.6207275390625,282.04998779296875,9.570737838745117,0.033932771533727646
 FC(F)(Cl)C(F)(F)Cl,285.6876220703125,276.75,8.93763542175293,0.03229498118162155
 FC(F)(Cl)CCl,320.82952880859375,319.95001220703125,0.8795256018638611,0.0027489468920975924
 FC(F)(Cl)Cl,266.91131591796875,243.35000610351562,23.561325073242188,0.09682073444128036
 FC(F)(F)C(Cl)(Cl)CCl,374.1202087402344,377.79998779296875,3.679766893386841,0.00973998662084341
 FC(F)(F)C(Cl)(Cl)Cl,332.4996337890625,318.8500061035156,13.649633407592773,0.04280894622206688
 FC(F)(F)C(Cl)C(F)(F)Cl,315.92755126953125,323.95001220703125,8.022473335266113,0.024764543399214745
 FC(F)(F)C(Cl)CCl,351.5581359863281,349.8500061035156,1.7081358432769775,0.004882480017840862
 FC(F)(F)C(Cl)Cl,316.2762145996094,300.95001220703125,15.326190948486328,0.05092603340744972
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.989501953125,271.1499938964844,8.160504341125488,0.0300959013402462
 FC(F)(F)C(F)(Cl)Cl,292.21270751953125,276.1700134277344,16.042705535888672,0.0580899603664875
 FC(F)(F)C(F)(F)C(Cl)Cl,330.4654846191406,318.6499938964844,11.815489768981934,0.0370798334479332
 FC(F)(F)C(F)(F)Cl,252.63607788085938,234.25,18.386085510253906,0.07848915457725525
 FC(F)(F)C(F)(F)F,215.59701538085938,194.9499969482422,20.64702796936035,0.10590936243534088
 FC(F)(F)CC(F)(F)F,251.36819458007812,271.75,20.38180160522461,0.0750020295381546
 FC(F)(F)CCCl,322.15472412109375,318.25,3.9047131538391113,0.012269326485693455
 FC(F)(F)Cl,237.04751586914062,191.85000610351562,45.197513580322266,0.23558776080608368
 FC(F)(F)F,203.22671508789062,145.14999389648438,58.07672119140625,0.4001152217388153
 FC(F)=C(Cl)Cl,306.2993469238281,292.1499938964844,14.14936637878418,0.04843185842037201
 FC(F)=C(F)Cl,262.2632141113281,245.25,17.013216018676758,0.06937091797590256
 FC(F)C(Cl)(Cl)Cl,356.44842529296875,346.1499938964844,10.298434257507324,0.029751362279057503
 FC(F)C(F)(F)C(F)(F)F,251.3661651611328,256.1499938964844,4.783833026885986,0.018675904721021652
 FC(F)C(F)(F)Cl,274.1725769042969,261.45001220703125,12.722578048706055,0.04866160452365875
 FC(F)C(F)(F)F,232.61282348632812,225.0500030517578,7.56282377243042,0.033605076372623444
 FC(F)C(F)(F)OC(F)(F)F,279.3692626953125,270.1499938964844,9.219283103942871,0.03412653133273125
 FC(F)C(F)C(F)(F)F,270.8110046386719,279.3500061035156,8.538993835449219,0.030567364767193794
 FC(F)C(F)F,248.87388610839844,253.35000610351562,4.476123809814453,0.017667746171355247
 FC(F)Cl,239.88150024414062,232.35000610351562,7.531500816345215,0.03241446241736412
 FC(F)OC(F)(F)F,274.73797607421875,231.14999389648438,43.58799743652344,0.18857017159461975
 FC(F)OC(F)F,298.07928466796875,275.0,23.079301834106445,0.08392473310232162
 FC(OC(F)(F)F)C(F)(F)F,281.10382080078125,263.54998779296875,17.553834915161133,0.0666053295135498
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,361.96160888671875,332.6499938964844,29.31162452697754,0.08811550587415695
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,325.12432861328125,298.75,26.37433624267578,0.08828228712081909
 FC1(F)C(F)(F)C(F)(F)C1(F)F,288.5085144042969,267.1499938964844,21.3585262298584,0.07994957268238068
 FCC(Cl)(Cl)Cl,367.7181091308594,366.0,1.7181212902069092,0.004694320261478424
 FCC(Cl)Cl,347.64483642578125,305.0,42.64485168457031,0.1398191899061203
 FCC(F)(Cl)Cl,325.7578125,315.3299865722656,10.427834510803223,0.03306959569454193
 FCC(F)(F)F,247.29190063476562,247.0500030517578,0.24189521372318268,0.0009791346965357661
 FCC(F)(F)OC(F)F,317.54766845703125,316.25,1.2976751327514648,0.004103320185095072
 FCC(F)C(F)(F)F,284.4909973144531,295.8500061035156,11.358999252319336,0.03839445486664772
 FCC(F)Cl,305.04400634765625,280.69000244140625,24.354007720947266,0.08676477521657944
 FCCC(F)F,293.04962158203125,265.4100036621094,27.63962173461914,0.10413932800292969
 FCCCF,303.7751770019531,314.1499938964844,10.374815940856934,0.03302504122257233
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,335.02801513671875,336.6300048828125,1.602004885673523,0.004758948460221291
 C=CCCl,315.9833984375,318.25,2.266610622406006,0.007122106850147247
 CC(C)=O,304.2134704589844,329.20001220703125,24.986541748046875,0.07590078562498093
 CC(C)C(C)(C)C,361.1827697753906,354.010009765625,7.172753810882568,0.02026144228875637
 CCC(C)C,303.841796875,301.0299987792969,2.8118114471435547,0.009340635500848293
 CCC(C)CC,330.0379638671875,336.4200134277344,6.382051944732666,0.018970487639307976
 CCCC,272.9281311035156,272.6499938964844,0.2781318128108978,0.0010201057884842157
 CCCCCCCCC=O,475.4400634765625,464.1499938964844,11.290070533752441,0.02432418428361416
 CCl,218.67544555664062,248.9499969482422,30.274545669555664,0.12160894274711609
 ClC(Cl)C(Cl)(Cl)Cl,432.87786865234375,433.0299987792969,0.15210890769958496,0.0003512664698064327
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.3984375,411.1499938964844,6.751548767089844,0.016421131789684296
 FC(Cl)C(F)(F)F,278.9558410644531,261.1499938964844,17.805835723876953,0.06818240135908127
 FC(Cl)C(F)Cl,340.01171875,332.75,7.261733055114746,0.02182338945567608
 FC(F)(Cl)C(F)(Cl)Cl,324.7550964355469,320.75,4.005096912384033,0.012486660853028297
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,291.07177734375,308.8500061035156,17.778234481811523,0.057562679052352905
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,231.7942657470703,271.25,39.45573425292969,0.14545892179012299
 FC(F)=C(F)C(F)(F)F,243.9186553955078,243.75,0.16865620017051697,0.0006919228471815586
 FC(F)=C(F)F,213.02151489257812,197.25,15.771524429321289,0.0799570307135582
 FC(F)C(Cl)Cl,338.4573974609375,333.1499938964844,5.3073906898498535,0.015930933877825737
 FC(F)C(F)(Cl)Cl,316.2516174316406,303.0,13.251626014709473,0.04373474046587944
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.15521240234375,288.25,31.094802856445312,0.10787442326545715
 FC(F)C(F)(F)CCl,322.1739196777344,327.95001220703125,5.776078701019287,0.017612680792808533
 FC(F)CC(F)(F)F,272.2007751464844,288.25,16.049219131469727,0.055678121745586395
 FCC(F)(F)Cl,279.658447265625,285.1499938964844,5.491542816162109,0.01925843395292759
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.4548034667969,244.85000610351562,12.604805946350098,0.051479704678058624
 C=CC(C)C,304.9703674316406,293.25,11.720378875732422,0.039967186748981476
