
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,160.84829711914062,163.75,2.9017064571380615,0.01772034540772438
 C=C(C)CC(C)(C)C,378.9993591308594,374.54998779296875,4.449377059936523,0.011879261583089828
 C=C(C)CCC,347.2964172363281,335.25,12.046427726745605,0.035932667553424835
 C=C(Cl)Cl,312.7618713378906,310.1499938964844,2.611877679824829,0.00842133816331625
 C=CC,225.20997619628906,225.4499969482422,0.24001826345920563,0.0010646184673532844
 C=CC(C)CC,335.1561279296875,327.3500061035156,7.806118965148926,0.023846400901675224
 C=CC=C,264.8671569824219,268.739990234375,3.872842311859131,0.014411112293601036
 C=CCC,271.2388916015625,266.8900146484375,4.348877429962158,0.01629463955760002
 C=CCC=C,297.0055847167969,299.1499938964844,2.144406318664551,0.007168331183493137
 C=CCCCC,340.73272705078125,336.6300048828125,4.102717399597168,0.012187616899609566
 C=CCCCCC,366.8840026855469,366.7900085449219,0.09399820119142532,0.000256272527622059
 C=CCCl,317.50347900390625,318.25,0.7465311884880066,0.002345738001167774
 CC,182.59710693359375,184.5500030517578,1.9528952836990356,0.010581930167973042
 CC(C)(C)C,291.3471374511719,282.6300048828125,8.717135429382324,0.030842922627925873
 CC(C)=CC(C)(C)C,380.9033203125,378.04998779296875,2.8533411026000977,0.007547522895038128
 CC(C)CC(C)C,358.11285400390625,353.6400146484375,4.472843170166016,0.012648011557757854
 CC(Cl)Cl,332.0290222167969,330.45001220703125,1.5790177583694458,0.00477838609367609
 CC(F)(F)C(F)(F)C(F)(F)F,266.6251220703125,288.25,21.624866485595703,0.07502122223377228
 CC(F)(F)C(F)F,277.152587890625,272.3500061035156,4.802572250366211,0.017633825540542603
 CC(F)(F)Cl,263.2108154296875,264.1499938964844,0.9391711950302124,0.003555446397513151
 CC(F)(F)F,224.30621337890625,225.9499969482422,1.6437898874282837,0.00727501604706049
 CC(F)Cl,286.8171081542969,289.3500061035156,2.5329062938690186,0.008753779344260693
 CC=C(C)C,320.67755126953125,311.7099914550781,8.967560768127441,0.02876892313361168
 CC=O,294.35919189453125,293.25,1.10919189453125,0.003782410640269518
 CCC,226.39443969726562,231.0500030517578,4.655553817749023,0.02014954946935177
 CCC(=O)CC,379.18267822265625,374.8500061035156,4.332652568817139,0.011558364145457745
 CCC(C)(C)C,329.3258361816406,322.8800048828125,6.445831298828125,0.019963549450039864
 CCC(C)=O,358.0702819824219,352.739990234375,5.330298900604248,0.015111126005649567
 CCC(C)C,314.1023864746094,301.0299987792969,13.072389602661133,0.0434255376458168
 CCC(C)C(C)C,365.34161376953125,362.92999267578125,2.4116132259368896,0.006644844077527523
 CCC(C)CC,348.35931396484375,336.4200134277344,11.939299583435059,0.035489264875650406
 CCC(C)CO,389.443603515625,400.6499938964844,11.20641040802002,0.02797057293355465
 CCC(C)O,360.90618896484375,372.6600036621094,11.753807067871094,0.03154030069708824
 CCCC,273.5758056640625,272.6499938964844,0.9258109927177429,0.0033956023398786783
 CCCC(C)C,340.40203857421875,333.4100036621094,6.99203634262085,0.020971285179257393
 CCCC(C)CCC,388.34295654296875,390.8699951171875,2.5270276069641113,0.006465135607868433
 CCCC=O,354.5105895996094,347.95001220703125,6.560567855834961,0.018854914233088493
 CCCCC,319.67694091796875,309.3500061035156,10.326923370361328,0.03338265046477318
 CCCCC(C)=O,398.69287109375,400.75,2.0571341514587402,0.005133210215717554
 CCCCC(C)C,365.21405029296875,363.19000244140625,2.0240509510040283,0.005572980269789696
 CCCCCCCCC=O,471.1568603515625,464.1499938964844,7.006860256195068,0.015096111223101616
 CCCCCCCCCC,452.04595947265625,447.29998779296875,4.745993137359619,0.010610314086079597
