
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,220.1895751953125,163.75,56.439571380615234,0.3446691036224365
 C=C(C)CC,294.40899658203125,304.3500061035156,9.941018104553223,0.03266310691833496
 C=C(C)CC(C)(C)C,373.2332458496094,374.54998779296875,1.3167444467544556,0.0035155373625457287
 C=C(C)CCC,332.88128662109375,335.25,2.3687283992767334,0.007065558340400457
 C=CC,228.99664306640625,225.4499969482422,3.5466527938842773,0.015731437131762505
 C=CC(C)CC,323.8119201660156,327.3500061035156,3.5380752086639404,0.010808233171701431
 C=CC=C,265.3795471191406,268.739990234375,3.360454559326172,0.01250448264181614
 C=CCC,267.647216796875,266.8900146484375,0.7572073340415955,0.0028371510561555624
 C=CCCCC,338.5354309082031,336.6300048828125,1.9054231643676758,0.005660288967192173
 C=CCCCCC,367.1307678222656,366.7900085449219,0.3407509922981262,0.0009290084126405418
 C=CCCl,318.1700439453125,318.25,0.0799604132771492,0.0002512503124307841
 CC(C)=CC(C)(C)C,372.9081115722656,378.04998779296875,5.141866683959961,0.013601023703813553
 CC(C)=O,330.614990234375,329.20001220703125,1.4149788618087769,0.004298234358429909
 CC(C)C(C)(C)C,354.77569580078125,354.010009765625,0.7656799554824829,0.00216287630610168
 CC(C)C(C)C,332.1807861328125,331.0799865722656,1.1007869243621826,0.003324836725369096
 CC(Cl)Cl,328.8882141113281,330.45001220703125,1.5618022680282593,0.004726289305835962
 CC(F)(F)C(F)(F)C(F)(F)F,288.6693420410156,288.25,0.41934311389923096,0.0014547896571457386
 CC(F)(F)C(F)F,273.38641357421875,272.3500061035156,1.0363978147506714,0.0038053891621530056
 CC(F)(F)Cl,264.1360778808594,264.04998779296875,0.08607742935419083,0.000325989123666659
 CC(F)(F)Cl,264.1360778808594,264.1499938964844,0.013927049934864044,5.272401904221624e-05
 CC(F)Cl,277.02227783203125,289.3500061035156,12.327740669250488,0.04260494187474251
 CC=C(C)C,307.61370849609375,311.7099914550781,4.096291542053223,0.013141355477273464
 CC=O,289.5230407714844,293.25,3.726968765258789,0.012709185481071472
 CCC(C)(C)C,321.20672607421875,322.8800048828125,1.673288106918335,0.005182384047657251
 CCC(C)=O,357.08447265625,352.739990234375,4.344473838806152,0.01231636293232441
 CCC(C)C,308.7191467285156,301.0299987792969,7.689135551452637,0.02554275654256344
 CCC(C)CO,395.51446533203125,400.6499938964844,5.135522842407227,0.012817976996302605
 CCC(C)O,358.11602783203125,372.6600036621094,14.543976783752441,0.03902747109532356
 CCCC,268.0869445800781,272.6499938964844,4.563053607940674,0.01673593744635582
 CCCC(C)(C)C,354.314697265625,352.3500061035156,1.964686393737793,0.005575950723141432
 CCCC(C)C,333.7093811035156,333.4100036621094,0.29936400055885315,0.0008978854748420417
 CCCC(C)CC,374.68060302734375,365.1499938964844,9.530595779418945,0.02610049583017826
 CCCC(C)CCC,387.7510681152344,390.8699951171875,3.1189160346984863,0.007979420013725758
 CCCC=O,329.455078125,347.95001220703125,18.494943618774414,0.053154025226831436
 CCCCC,316.4854431152344,309.3500061035156,7.135431289672852,0.023065883666276932
 CCCCC(C)=O,398.6604309082031,400.75,2.0895605087280273,0.0052141244523227215
 CCCCC(C)C,364.17449951171875,363.19000244140625,0.9844847917556763,0.0027106604538857937
 CCCCCCCCC=O,464.25372314453125,464.1499938964844,0.10374338179826736,0.00022351261577568948
 CCCCCCCCCC,453.0587158203125,447.29998779296875,5.758756637573242,0.012874484062194824
 CCCCCCO,405.53668212890625,430.75,25.213298797607422,0.05853348225355148
