
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,164.94305419921875,163.75,1.1930564641952515,0.007285840343683958
 C=C(C)CC,310.613525390625,304.3500061035156,6.26352071762085,0.0205799899995327
 C=C(C)CC(C)(C)C,373.13580322265625,374.54998779296875,1.4141662120819092,0.003775640856474638
 C=C(C)CCC,335.4245300292969,335.25,0.17453859746456146,0.0005206222413107753
 C=C(Cl)Cl,306.39593505859375,310.1499938964844,3.754045009613037,0.012103966437280178
 C=CC,225.21737670898438,225.4499969482422,0.23261551558971405,0.001031783176586032
 C=CC(C)CC,333.0041809082031,327.3500061035156,5.6541666984558105,0.01727254129946232
 C=CCC,274.33953857421875,266.8900146484375,7.449522972106934,0.027912329882383347
 C=CCC=C,293.1158752441406,299.1499938964844,6.03411865234375,0.020170878618955612
 C=CCCCC,335.9952087402344,336.6300048828125,0.6348088383674622,0.0018857760587707162
 C=CCCCCC,364.6257629394531,366.7900085449219,2.164259910583496,0.005900542251765728
 CC,184.76397705078125,184.5500030517578,0.21397355198860168,0.0011594339739531279
 CC(C)(C)C,284.431884765625,282.6300048828125,1.801893711090088,0.006375450640916824
 CC(C)=CC(C)(C)C,380.4088134765625,378.04998779296875,2.3588218688964844,0.006239444483071566
 CC(C)C(C)C,333.7174377441406,331.0799865722656,2.637441635131836,0.007966176606714725
 CC(C)CC(C)C,355.947265625,353.6400146484375,2.3072617053985596,0.006524323020130396
 CC(F)(F)C(F)(F)C(F)(F)F,276.54595947265625,288.25,11.704031944274902,0.04060375317931175
 CC(F)(F)C(F)F,275.07061767578125,272.3500061035156,2.72060227394104,0.009989360347390175
 CC(F)(F)Cl,255.01353454589844,264.04998779296875,9.03644847869873,0.03422249108552933
 CC(F)(F)F,228.5601348876953,225.9499969482422,2.6101393699645996,0.011551844887435436
 CC(F)Cl,280.7020263671875,289.3500061035156,8.647966384887695,0.02988756075501442
 CC=C(C)C,309.1988525390625,311.7099914550781,2.511136531829834,0.008056002669036388
 CCC,227.9514617919922,231.0500030517578,3.0985395908355713,0.013410687446594238
 CCC(=O)CC,370.5762939453125,374.8500061035156,4.273708820343018,0.011401116847991943
 CCC(C)(C)C,329.4530944824219,322.8800048828125,6.573089122772217,0.020357683300971985
 CCC(C)=O,352.0391845703125,352.739990234375,0.7007971405982971,0.0019867243245244026
 CCC(C)C(C)C,358.3453369140625,362.92999267578125,4.584664821624756,0.012632366269826889
 CCC(C)CC,340.9410705566406,336.4200134277344,4.521045207977295,0.013438692316412926
 CCC(C)O,372.4453430175781,372.6600036621094,0.2146492600440979,0.0005759922205470502
 CCCC,272.87213134765625,272.6499938964844,0.22213833034038544,0.0008147380431182683
