
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,190.067626953125,163.75,26.31761932373047,0.16071827709674835
 C=C(C)CC,303.5308837890625,304.3500061035156,0.8191357851028442,0.002691426547244191
 C=C(C)CC(C)(C)C,365.52532958984375,374.54998779296875,9.024645805358887,0.024094637483358383
 C=C(C)CCC,326.966064453125,335.25,8.283927917480469,0.024709703400731087
 C=C(Cl)Cl,310.6186218261719,310.1499938964844,0.46863797307014465,0.0015110044041648507
 C=CC,250.130859375,225.4499969482422,24.68086814880371,0.10947379469871521
 C=CC=C,264.4013671875,268.739990234375,4.338613986968994,0.01614428125321865
 C=CCC,275.7098693847656,266.8900146484375,8.819847106933594,0.033046744763851166
 C=CCCCC,326.1131591796875,336.6300048828125,10.516858100891113,0.03124159388244152
 C=CCCCCC,353.4132995605469,366.7900085449219,13.376713752746582,0.036469679325819016
 C=CCCl,312.81707763671875,318.25,5.432923316955566,0.01707124337553978
 CC,198.58558654785156,184.5500030517578,14.03558349609375,0.07605300843715668
 CC(C)=CC(C)(C)C,362.48876953125,378.04998779296875,15.561203956604004,0.041161760687828064
 CC(C)=O,307.8778076171875,329.20001220703125,21.32220458984375,0.06476975232362747
 CC(C)C(C)(C)C,336.15625,354.010009765625,17.8537540435791,0.050432901829481125
 CC(C)CC(C)C,357.72576904296875,353.6400146484375,4.085761070251465,0.011553446762263775
 CC(F)(F)C(F)(F)C(F)(F)F,237.71044921875,288.25,50.5395393371582,0.17533230781555176
 CC(F)(F)C(F)F,252.6775665283203,272.3500061035156,19.672447204589844,0.07223222404718399
 CC(F)(F)Cl,267.7716064453125,264.04998779296875,3.7216155529022217,0.014094359241425991
 CC(F)(F)Cl,267.7716064453125,264.1499938964844,3.6216111183166504,0.01371043361723423
 CC(F)(F)F,236.02130126953125,225.9499969482422,10.071314811706543,0.04457319900393486
 CC(F)Cl,283.43475341796875,289.3500061035156,5.91524600982666,0.02044321969151497
 CC=C(C)C,306.6347961425781,311.7099914550781,5.075198173522949,0.016281794756650925
 CCC,252.64376831054688,231.0500030517578,21.593767166137695,0.09345927089452744
 CCC(=O)CC,351.2784118652344,374.8500061035156,23.57160758972168,0.06288277357816696
 CCC(C)(C)C,316.2154541015625,322.8800048828125,6.664560794830322,0.020640984177589417
 CCC(C)=O,331.09423828125,352.739990234375,21.645736694335938,0.061364565044641495
 CCC(C)C,313.2236633300781,301.0299987792969,12.19367504119873,0.040506511926651
 CCC(C)CC,328.59039306640625,336.4200134277344,7.829615116119385,0.02327333204448223
 CCC(C)CO,371.96697998046875,400.6499938964844,28.683015823364258,0.07159119844436646
 CCC(C)O,338.53668212890625,372.6600036621094,34.12331771850586,0.09156689792871475
 CCCC(C)(C)C,340.4606628417969,352.3500061035156,11.889330863952637,0.033742956817150116
 CCCC(C)C,332.71990966796875,333.4100036621094,0.6901041269302368,0.002069836249575019
 CCCC(C)CC,348.08660888671875,365.1499938964844,17.06338119506836,0.046729784458875656
 CCCC(C)CCC,367.5828552246094,390.8699951171875,23.28714942932129,0.059577737003564835
 CCCC=O,333.72589111328125,347.95001220703125,14.224127769470215,0.04087980091571808
 CCCCC(C)=O,380.9857482910156,400.75,19.76424789428711,0.04931814596056938
 CCCCC(C)C,360.02008056640625,363.19000244140625,3.169924259185791,0.00872800499200821
 CCCCCCCCC=O,467.9468688964844,464.1499938964844,3.7968666553497314,0.008180257864296436
 CCCCCCO,405.8189392089844,430.75,24.93106460571289,0.057878267019987106
 CCCCOC(C)=O,418.1033935546875,399.25,18.853404998779297,0.04722205176949501
 CCCCl,314.74017333984375,319.6499938964844,4.909812927246094,0.015359966084361076
 CCCF,259.85198974609375,270.6499938964844,10.797994613647461,0.03989652916789055
 CCF,232.81423950195312,236.0500030517578,3.2357680797576904,0.013707977719604969
 CCc1ccc(C)cc1,437.9583435058594,434.25,3.70833420753479,0.00853962916880846
 CCc1cccc(C)c1,439.4478759765625,434.45001220703125,4.9978437423706055,0.011503840796649456
 CCl,226.0740509033203,248.9499969482422,22.87594223022461,0.09188970178365707
 CF,190.14776611328125,195.0500030517578,4.902246475219727,0.025133280083537102
 COC(F)(F)C(F)(F)C(F)(F)F,263.5744934082031,307.3800048828125,43.80549621582031,0.1425125151872635
 COC(F)(F)C(F)(F)F,262.6376037597656,278.75,16.112407684326172,0.05780235305428505
 COC(F)(F)C(F)F,276.94403076171875,309.6499938964844,32.705963134765625,0.10562235862016678
 COC(F)(F)F,263.2742614746094,249.35000610351562,13.924264907836914,0.05584225058555603
 COCC(F)(F)F,295.5030822753906,304.7699890136719,9.266913414001465,0.030406255275011063
 Cc1ccc(Cl)c(Cl)c1,460.82537841796875,482.04998779296875,21.224628448486328,0.04402993246912956
 Cc1ccccc1Cl,428.44970703125,432.1499938964844,3.700300931930542,0.008562537841498852
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,424.153076171875,458.0,33.8469352722168,0.07390160858631134
 ClC(Cl)(Cl)Cl,357.72918701171875,349.8500061035156,7.879166603088379,0.022521555423736572
 ClC(Cl)C(Cl)(Cl)Cl,410.88079833984375,433.0299987792969,22.14918327331543,0.05114930495619774
 ClC(Cl)C(Cl)Cl,395.74822998046875,419.45001220703125,23.7017822265625,0.05650680884718895
 ClC(Cl)Cl,337.4898681640625,334.3500061035156,3.1398777961730957,0.009390990249812603
 ClCC(Cl)(Cl)Cl,396.68634033203125,403.75,7.063649654388428,0.017495106905698776
 ClCC(Cl)Cl,378.2621765136719,386.6499938964844,8.387815475463867,0.021693561226129532
 ClCCCl,352.2068176269531,356.6499938964844,4.443179607391357,0.012458095327019691
 FC(C(F)(F)F)C(F)(F)Cl,265.88623046875,290.75,24.863784790039062,0.08551602065563202
 FC(C(F)(F)F)C(F)(F)F,234.54156494140625,257.54998779296875,23.008420944213867,0.08933574706315994
 FC(Cl)(Cl)C(Cl)(Cl)Cl,389.48358154296875,411.1499938964844,21.666427612304688,0.052697136998176575
 FC(Cl)C(Cl)(Cl)Cl,376.08172607421875,390.1499938964844,14.068272590637207,0.03605862334370613
 FC(Cl)C(Cl)C(F)(F)F,315.3524169921875,343.25,27.89757537841797,0.08127480000257492
 FC(Cl)C(Cl)Cl,356.98175048828125,375.6499938964844,18.668245315551758,0.04969584941864014
 FC(Cl)C(F)(F)C(F)(F)Cl,301.6877746582031,325.1499938964844,23.46222686767578,0.07215816527605057
 FC(Cl)C(F)(F)Cl,300.71649169921875,303.1499938964844,2.4334986209869385,0.008027374744415283
 FC(Cl)C(F)(F)F,268.40960693359375,261.1499938964844,7.259615898132324,0.027798641473054886
 FC(Cl)C(F)Cl,318.21527099609375,332.75,14.534736633300781,0.04368065297603607
 FC(Cl)CCl,339.9541320800781,346.95001220703125,6.995872497558594,0.020163919776678085
 FC(F)(Cl)C(F)(Cl)Cl,315.2408447265625,320.75,5.509167671203613,0.017175892367959023
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,281.0672607421875,308.8500061035156,27.782756805419922,0.08995549380779266
 FC(F)(Cl)C(F)(F)Cl,281.6421813964844,276.75,4.892189979553223,0.017677290365099907
 FC(F)(Cl)Cl,282.3825988769531,243.35000610351562,39.0326042175293,0.1603969782590866
 FC(F)(F)C(Cl)(Cl)CCl,357.6408996582031,377.79998779296875,20.159086227416992,0.053359150886535645
 FC(F)(F)C(Cl)(Cl)Cl,316.69293212890625,318.8500061035156,2.1570818424224854,0.006765192840248346
 FC(F)(F)C(Cl)C(F)(F)Cl,295.80755615234375,323.95001220703125,28.14246940612793,0.0868728831410408
 FC(F)(F)C(Cl)CCl,336.2167663574219,349.8500061035156,13.633245468139648,0.038968827575445175
 FC(F)(F)C(Cl)Cl,302.24267578125,300.95001220703125,1.2926667928695679,0.004295287188142538
 FC(F)(F)C(F)(Cl)C(F)(F)F,250.1156768798828,271.1499938964844,21.034313201904297,0.07757444679737091
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,219.93325805664062,271.25,51.31673049926758,0.18918609619140625
 FC(F)(F)C(F)(F)Cl,251.00369262695312,234.25,16.753684997558594,0.07152052968740463
 FC(F)(F)C(F)(F)F,218.33445739746094,194.9499969482422,23.384462356567383,0.11995109170675278
 FC(F)(F)CC(F)(F)F,252.35906982421875,271.75,19.39093589782715,0.07135578989982605
 FC(F)(F)CCCl,313.93768310546875,318.25,4.312308311462402,0.013550065457820892
 FC(F)(F)Cl,249.5352783203125,191.85000610351562,57.685279846191406,0.3006790578365326
 FC(F)(F)F,218.6391143798828,145.14999389648438,73.48912048339844,0.506297767162323
 FC(F)=C(Cl)Cl,288.5648498535156,292.1499938964844,3.585134267807007,0.012271554209291935
 FC(F)=C(F)C(F)(F)F,217.28118896484375,243.75,26.468820571899414,0.1085900291800499
 FC(F)=C(F)F,207.30670166015625,197.25,10.056711196899414,0.050984594970941544
 FC(F)C(Cl)(Cl)Cl,340.0507507324219,346.1499938964844,6.09922981262207,0.01762019284069538
 FC(F)C(Cl)Cl,317.7549743652344,333.1499938964844,15.395013809204102,0.04621046036481857
 FC(F)C(F)(Cl)Cl,301.0435485839844,303.0,1.956440806388855,0.006456900388002396
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,235.8243408203125,288.25,52.4256591796875,0.18187566101551056
 FC(F)C(F)(F)C(F)(F)F,234.88748168945312,256.1499938964844,21.262521743774414,0.08300808817148209
 FC(F)C(F)(F)CCl,306.5296325683594,327.95001220703125,21.420392990112305,0.06531602889299393
 FC(F)C(F)(F)Cl,266.0867919921875,261.45001220703125,4.636780261993408,0.017734862864017487
 FC(F)C(F)(F)F,234.27853393554688,225.0500030517578,9.22852897644043,0.04100656881928444
 FC(F)C(F)C(F)(F)F,247.9417724609375,279.3500061035156,31.408231735229492,0.11243325471878052
 FC(F)C(F)F,245.0945587158203,253.35000610351562,8.255444526672363,0.032585132867097855
 FC(F)Cl,261.0053405761719,232.35000610351562,28.65534782409668,0.12332836538553238
 FC(F)OC(F)F,280.9158935546875,275.0,5.915887832641602,0.021512320265173912
 FC(OC(F)(F)F)C(F)(F)F,271.2796325683594,263.54998779296875,7.7296366691589355,0.02932891994714737
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.2413024902344,332.6499938964844,0.40867820382118225,0.001228553126566112
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.5639953613281,298.75,3.8139920234680176,0.012766500003635883
