
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,193.98544311523438,163.75,30.235437393188477,0.18464389443397522
 C=C(C)CC,311.9231872558594,304.3500061035156,7.573173999786377,0.024883106350898743
 C=C(C)CC(C)(C)C,382.3365173339844,374.54998779296875,7.786523818969727,0.02078901045024395
 C=C(C)CCC,344.2314758300781,335.25,8.981462478637695,0.02679034322500229
 C=C(Cl)Cl,312.455078125,310.1499938964844,2.305083751678467,0.007432158570736647
 C=CC,240.70440673828125,225.4499969482422,15.254414558410645,0.0676620677113533
 C=CC(C)CC,325.4433898925781,327.3500061035156,1.9066122770309448,0.005824384279549122
 C=CC=C,264.25006103515625,268.739990234375,4.4899420738220215,0.01670738309621811
 C=CCC=C,294.3349914550781,299.1499938964844,4.815008163452148,0.016095630824565887
 C=CCCCC,338.5352478027344,336.6300048828125,1.9052486419677734,0.0056597706861793995
 C=CCCCCC,368.4915466308594,366.7900085449219,1.7015401124954224,0.004639003425836563
 C=CCCl,307.8226318359375,318.25,10.427372932434082,0.03276472166180611
 CC(C)(C)C,290.2283630371094,282.6300048828125,7.5983452796936035,0.026884423568844795
 CC(C)=CC(C)(C)C,377.3671875,378.04998779296875,0.6827858090400696,0.0018060728907585144
 CC(C)C(C)(C)C,350.5179443359375,354.010009765625,3.4920482635498047,0.009864263236522675
 CC(C)C(C)C,345.31329345703125,331.0799865722656,14.233295440673828,0.04299050197005272
 CC(C)CC(C)C,360.321044921875,353.6400146484375,6.681046009063721,0.01889222301542759
 CC(F)(F)C(F)(F)C(F)(F)F,246.86146545410156,288.25,41.38853454589844,0.14358554780483246
 CC(F)(F)C(F)F,261.37933349609375,272.3500061035156,10.970664024353027,0.04028148949146271
 CC(F)(F)Cl,265.5756530761719,264.04998779296875,1.5256726741790771,0.005777969025075436
 CC(F)(F)Cl,265.5756530761719,264.1499938964844,1.4256682395935059,0.005397191736847162
 CC(F)(F)F,229.90892028808594,225.9499969482422,3.958923578262329,0.017521237954497337
 CC(F)Cl,284.97076416015625,289.3500061035156,4.3792500495910645,0.015134784393012524
 CC=C(C)C,308.2937316894531,311.7099914550781,3.4162583351135254,0.01095973327755928
 CCC,236.48681640625,231.0500030517578,5.436812400817871,0.02353088930249214
 CCC(=O)CC,366.35198974609375,374.8500061035156,8.498004913330078,0.022670412436127663
 CCC(C)C,308.0042419433594,301.0299987792969,6.974232196807861,0.023167898878455162
