
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,162.892333984375,163.75,0.857666015625,0.005237654782831669
 C=C(C)CC,313.53778076171875,304.3500061035156,9.187789916992188,0.03018823266029358
 C=C(C)CC(C)(C)C,378.0749206542969,374.54998779296875,3.5249438285827637,0.009411144070327282
 C=C(C)CCC,344.8904724121094,335.25,9.640471458435059,0.028756067156791687
 C=C(Cl)Cl,305.0725402832031,310.1499938964844,5.077453136444092,0.01637096144258976
 C=CC,230.53240966796875,225.4499969482422,5.0824198722839355,0.022543443366885185
 C=CC(C)CC,332.31494140625,327.3500061035156,4.964942932128906,0.01516707707196474
 C=CC=C,263.7599182128906,268.739990234375,4.980076789855957,0.018531206995248795
 C=CCC,270.21624755859375,266.8900146484375,3.3262412548065186,0.012462965212762356
 C=CCCCC,336.4884033203125,336.6300048828125,0.14160731434822083,0.00042066158493980765
 C=CCCCCC,367.7933044433594,366.7900085449219,1.0032881498336792,0.0027353204786777496
 C=CCCl,314.68035888671875,318.25,3.56964373588562,0.011216476559638977
 CC,193.8084716796875,184.5500030517578,9.258462905883789,0.05016777291893959
 CC(C)(C)C,292.6678466796875,282.6300048828125,10.037854194641113,0.03551587834954262
 CC(C)=CC(C)(C)C,372.3190612792969,378.04998779296875,5.730917453765869,0.015159152448177338
 CC(C)=O,322.49652099609375,329.20001220703125,6.703502178192139,0.020363004878163338
 CC(C)C(C)C,334.71978759765625,331.0799865722656,3.6397876739501953,0.01099368091672659
 CC(C)CC(C)C,353.98297119140625,353.6400146484375,0.3429658114910126,0.0009698161738924682
 CC(F)(F)C(F)(F)C(F)(F)F,273.95941162109375,288.25,14.290574073791504,0.0495770126581192
 CC(F)(F)C(F)F,270.21075439453125,272.3500061035156,2.1392550468444824,0.007854800671339035
 CC(F)(F)Cl,262.70867919921875,264.1499938964844,1.4413107633590698,0.005456410348415375
 CC(F)(F)F,237.03900146484375,225.9499969482422,11.089017868041992,0.04907730594277382
 CC(F)Cl,285.7950134277344,289.3500061035156,3.554980993270874,0.012286092154681683
 CC=C(C)C,321.60400390625,311.7099914550781,9.894012451171875,0.031741078943014145
 CC=O,289.6845397949219,293.25,3.565450668334961,0.012158398516476154
 CCC,229.46966552734375,231.0500030517578,1.5803335905075073,0.00683978945016861
 CCC(=O)CC,373.3623352050781,374.8500061035156,1.487660527229309,0.003968682140111923
 CCC(C)(C)C,317.4508972167969,322.8800048828125,5.429094314575195,0.016814589500427246
