
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,158.95753479003906,163.75,4.79246711730957,0.029266972094774246
 C=C(C)CC,309.7281188964844,304.3500061035156,5.378119945526123,0.01767083816230297
 C=C(C)CC(C)(C)C,375.9176025390625,374.54998779296875,1.3676100969314575,0.003651341889053583
 C=C(Cl)Cl,317.4456481933594,310.1499938964844,7.295662879943848,0.023523015901446342
 C=CC,231.31759643554688,225.4499969482422,5.867612838745117,0.026026224717497826
 C=CCC,270.2901916503906,266.8900146484375,3.4001786708831787,0.012739998288452625
 C=CCCCC,334.27239990234375,336.6300048828125,2.3575961589813232,0.007003523409366608
 C=CCCCCC,360.9250183105469,366.7900085449219,5.864981174468994,0.01599002443253994
 C=CCCl,317.6835021972656,318.25,0.5664949417114258,0.0017800312489271164
 CC(C)=CC(C)(C)C,376.83203125,378.04998779296875,1.2179675102233887,0.003221709979698062
 CC(C)=O,324.70025634765625,329.20001220703125,4.499767780303955,0.013668796047568321
 CC(C)C(C)(C)C,353.5030517578125,354.010009765625,0.5069671273231506,0.001432070042937994
 CC(C)C(C)C,334.19610595703125,331.0799865722656,3.1161344051361084,0.009412028826773167
 CC(Cl)Cl,331.6940612792969,330.45001220703125,1.2440534830093384,0.0037647250574082136
 CC(F)(F)C(F)(F)C(F)(F)F,270.0445251464844,288.25,18.20547103881836,0.06315861642360687
 CC(F)(F)C(F)F,273.655517578125,272.3500061035156,1.305493950843811,0.004793441854417324
 CC(F)(F)Cl,255.2904815673828,264.04998779296875,8.759510040283203,0.03317368030548096
 CC(F)(F)F,215.06045532226562,225.9499969482422,10.889541625976562,0.04819447547197342
 CC(F)Cl,284.4891052246094,289.3500061035156,4.860908508300781,0.016799405217170715
 CC=C(C)C,310.50244140625,311.7099914550781,1.2075613737106323,0.0038739899173378944
 CC=O,288.5377197265625,293.25,4.712267875671387,0.016069114208221436
 CCC,232.22122192382812,231.0500030517578,1.1712161302566528,0.00506910216063261
 CCC(=O)CC,370.2768859863281,374.8500061035156,4.573110103607178,0.012199840508401394
 CCC(C)(C)C,326.8883361816406,322.8800048828125,4.008338451385498,0.012414327822625637
 CCC(C)=O,345.173828125,352.739990234375,7.566164493560791,0.02144969254732132
 CCC(C)C,298.9876403808594,301.0299987792969,2.0423643589019775,0.006784587632864714
 CCC(C)C(C)C,361.32305908203125,362.92999267578125,1.6069488525390625,0.004427710082381964
 CCC(C)CC,333.0082702636719,336.4200134277344,3.4117519855499268,0.010141345672309399
 CCC(C)CO,403.0908508300781,400.6499938964844,2.4408600330352783,0.006092249881476164
 CCC(C)O,376.551513671875,372.6600036621094,3.891495704650879,0.010442483238875866
 CCCC,274.7872314453125,272.6499938964844,2.137246608734131,0.00783879216760397
 CCCC(C)(C)C,357.0567932128906,352.3500061035156,4.706794738769531,0.01335829310119152
