
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,161.4329833984375,163.75,2.3170106410980225,0.014149682596325874
 C=C(C)CC,308.2093811035156,304.3500061035156,3.8593811988830566,0.01268073171377182
 C=C(C)CC(C)(C)C,370.4175109863281,374.54998779296875,4.132467269897461,0.011033153161406517
 C=C(C)CCC,332.437255859375,335.25,2.8127291202545166,0.008389945141971111
 C=C(Cl)Cl,305.5972900390625,310.1499938964844,4.552704811096191,0.014679042622447014
 C=CC(C)CC,324.5594482421875,327.3500061035156,2.790560483932495,0.0085246991366148
 C=CC=C,267.3409729003906,268.739990234375,1.399030327796936,0.0052058883011341095
 C=CCC,270.3224182128906,266.8900146484375,3.4323947429656982,0.012860707938671112
 C=CCCCC,333.54241943359375,336.6300048828125,3.087595224380493,0.009172073565423489
 C=CCCCCC,364.0355529785156,366.7900085449219,2.7544665336608887,0.0075096553191542625
 C=CCCl,313.62451171875,318.25,4.625492095947266,0.014534145593643188
 CC,183.21498107910156,184.5500030517578,1.3350147008895874,0.007233891636133194
 CC(C)(C)C,285.9794921875,282.6300048828125,3.3494911193847656,0.01185115147382021
 CC(C)=CC(C)(C)C,376.03936767578125,378.04998779296875,2.0106379985809326,0.005318445153534412
 CC(C)=O,326.4516906738281,329.20001220703125,2.7483251094818115,0.008348495699465275
 CC(C)C(C)(C)C,349.7647399902344,354.010009765625,4.245272636413574,0.011991956271231174
 CC(C)C(C)C,333.7708740234375,331.0799865722656,2.6908862590789795,0.008127601817250252
 CC(Cl)Cl,327.5821838378906,330.45001220703125,2.8678348064422607,0.008678574115037918
 CC(F)(F)C(F)(F)C(F)(F)F,266.187255859375,288.25,22.0627384185791,0.07654029130935669
 CC(F)(F)C(F)F,272.8600158691406,272.3500061035156,0.5099965929985046,0.001872577820904553
 CC(F)(F)Cl,258.978515625,264.04998779296875,5.071476936340332,0.01920650340616703
 CC(F)(F)Cl,258.978515625,264.1499938964844,5.171481609344482,0.01957782171666622
 CC(F)(F)F,219.44371032714844,225.9499969482422,6.506282329559326,0.028795231133699417
 CC(F)Cl,282.62701416015625,289.3500061035156,6.7229814529418945,0.023234771564602852
 CC=C(C)C,310.4730224609375,311.7099914550781,1.2369766235351562,0.003968357108533382
 CC=O,289.08966064453125,293.25,4.160351276397705,0.014187046326696873
 CCC,226.61456298828125,231.0500030517578,4.435439109802246,0.019196877256035805
 CCC(=O)CC,371.159912109375,374.8500061035156,3.6900827884674072,0.009844157844781876
 CCC(C)(C)C,324.80499267578125,322.8800048828125,1.9249792098999023,0.005961902905255556
 CCC(C)C,304.19891357421875,301.0299987792969,3.1689162254333496,0.010526912286877632
 CCC(C)C(C)C,356.7685852050781,362.92999267578125,6.161398410797119,0.016976822167634964
 CCCC,273.4765625,272.6499938964844,0.8265835642814636,0.0030316654592752457
 CCCC(C)(C)C,348.973388671875,352.3500061035156,3.3766188621520996,0.009583137929439545
 CCCC(C)C,332.4546203613281,333.4100036621094,0.9553787708282471,0.002865477232262492
 CCCC(C)CC,360.13330078125,365.1499938964844,5.016707420349121,0.01373875793069601
 CCCC(C)CCC,386.6832275390625,390.8699951171875,4.186756610870361,0.010711378417909145
 CCCC=O,349.6789855957031,347.95001220703125,1.728985071182251,0.004969061352312565
 CCCCC,309.98040771484375,309.3500061035156,0.6304144263267517,0.002037867670878768
 CCCCC(C)=O,398.5821838378906,400.75,2.1678223609924316,0.0054094125516712666
 CCCCCCCCC=O,463.69696044921875,464.1499938964844,0.4530232846736908,0.000976027746219188
 CCCCCCCCCC,450.266845703125,447.29998779296875,2.966874599456787,0.006632851902395487
 CCCCCCO,417.2843322753906,430.75,13.465655326843262,0.03126095235347748
