
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,169.7191162109375,163.75,5.96911096572876,0.036452583968639374
 C=C(C)CC,323.8302307128906,304.3500061035156,19.480234146118164,0.0640060231089592
 C=C(C)CC(C)(C)C,373.8414306640625,374.54998779296875,0.7085602879524231,0.00189176423009485
 C=C(C)CCC,346.9722595214844,335.25,11.722261428833008,0.03496573120355606
 C=C(Cl)Cl,313.6999206542969,310.1499938964844,3.5499348640441895,0.011445865966379642
 C=CC,237.60006713867188,225.4499969482422,12.150078773498535,0.05389256030321121
 C=CC(C)CC,334.26715087890625,327.3500061035156,6.917147159576416,0.021130738779902458
 C=CC=C,265.1885681152344,268.739990234375,3.55141282081604,0.013215051032602787
 C=CCC,276.18267822265625,266.8900146484375,9.292656898498535,0.03481829911470413
 C=CCC=C,295.4051818847656,299.1499938964844,3.744810104370117,0.012518168427050114
 C=CCCCC,341.8623046875,336.6300048828125,5.232312202453613,0.015543213114142418
 C=CCCCCC,369.206787109375,366.7900085449219,2.416778564453125,0.0065889982506632805
 C=CCCl,310.4914855957031,318.25,7.75851583480835,0.024378681555390358
 CC(C)(C)C,296.9867858886719,282.6300048828125,14.356783866882324,0.05079709738492966
 CC(C)=CC(C)(C)C,378.78704833984375,378.04998779296875,0.737060010433197,0.001949636498466134
 CC(C)=O,324.16748046875,329.20001220703125,5.032521724700928,0.015287123620510101
 CC(C)C(C)C,336.5715637207031,331.0799865722656,5.491570949554443,0.01658684015274048
 CC(C)CC(C)C,351.09912109375,353.6400146484375,2.540879487991333,0.007184932474046946
 CC(Cl)Cl,334.6138916015625,330.45001220703125,4.163865089416504,0.012600589543581009
 CC(F)(F)C(F)(F)C(F)(F)F,263.75762939453125,288.25,24.492359161376953,0.08496915549039841
 CC(F)(F)C(F)F,279.2012023925781,272.3500061035156,6.851207733154297,0.025155894458293915
 CC(F)(F)Cl,256.4574279785156,264.04998779296875,7.592562198638916,0.028754260390996933
 CC(F)(F)Cl,256.4574279785156,264.1499938964844,7.692566871643066,0.029121963307261467
 CC(F)(F)F,215.10302734375,225.9499969482422,10.846972465515137,0.048006072640419006
 CC=C(C)C,342.98681640625,311.7099914550781,31.276813507080078,0.10033946484327316
 CC=O,296.6846008300781,293.25,3.434615135192871,0.011712241917848587
 CCC,241.0563507080078,231.0500030517578,10.006348609924316,0.04330815002322197
 CCC(=O)CC,359.6628723144531,374.8500061035156,15.187140464782715,0.040515247732400894
 CCC(C)(C)C,331.26727294921875,322.8800048828125,8.38725471496582,0.025976382195949554
 CCC(C)=O,341.9444885253906,352.739990234375,10.795502662658691,0.03060469962656498
 CCC(C)C,309.49908447265625,301.0299987792969,8.469082832336426,0.028133686631917953
 CCC(C)C(C)C,359.1106872558594,362.92999267578125,3.819307804107666,0.0105235381051898
 CCCC,283.2582092285156,272.6499938964844,10.608211517333984,0.03890779986977577
 CCCC(C)(C)C,352.0611267089844,352.3500061035156,0.2888905704021454,0.0008198965806514025
 CCCC(C)C,336.0345153808594,333.4100036621094,2.6245226860046387,0.007871757261455059
 CCCC(C)CCC,385.5652160644531,390.8699951171875,5.304779529571533,0.013571723364293575
 CCCCC,318.55841064453125,309.3500061035156,9.20840072631836,0.029766930267214775
 CCCCC(C)C,365.3878173828125,363.19000244140625,2.197831153869629,0.006051463540643454
 CCCCCCCCC=O,461.41644287109375,464.1499938964844,2.7335457801818848,0.005889358464628458
 CCCCCCCCCC,454.6439208984375,447.29998779296875,7.343932628631592,0.01641836017370224
 CCCCOC(C)=O,406.9075012207031,399.25,7.657505035400391,0.019179724156856537
 CCCCl,322.3514709472656,319.6499938964844,2.701472759246826,0.008451346307992935
 CCCF,275.1416931152344,270.6499938964844,4.491691589355469,0.01659594103693962
 CCF,231.15713500976562,236.0500030517578,4.892869472503662,0.020728105679154396
 CCc1ccc(C)cc1,446.746826171875,434.25,12.496835708618164,0.028777973726391792
 CCc1cccc(C)c1,444.5682373046875,434.45001220703125,10.118207931518555,0.023289693519473076
 CCl,239.64328002929688,248.9499969482422,9.306715965270996,0.037383873015642166
 CF,194.2264862060547,195.0500030517578,0.8235203623771667,0.004222098272293806
 COC(F)(F)C(F)(F)C(F)(F)F,296.40631103515625,307.3800048828125,10.973702430725098,0.03570076823234558
