
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,182.26449584960938,163.75,18.51449203491211,0.11306560039520264
 C=C(C)CC,311.314453125,304.3500061035156,6.964444637298584,0.022883009165525436
 C=C(C)CC(C)(C)C,365.1218566894531,374.54998779296875,9.428121566772461,0.02517186477780342
 C=C(C)CCC,338.7086486816406,335.25,3.4586477279663086,0.010316622443497181
 C=C(Cl)Cl,312.0247802734375,310.1499938964844,1.874793291091919,0.006044795736670494
 C=CC,234.88323974609375,225.4499969482422,9.433245658874512,0.04184184968471527
 C=CC(C)CC,330.669921875,327.3500061035156,3.319917917251587,0.010141798295080662
 C=CC=C,288.1566467285156,268.739990234375,19.416641235351562,0.07225065678358078
 C=CCC=C,288.407958984375,299.1499938964844,10.742045402526855,0.03590855747461319
 C=CCCCC,332.1689758300781,336.6300048828125,4.461034774780273,0.01325204223394394
 C=CCCCCC,356.53533935546875,366.7900085449219,10.254678726196289,0.02795790135860443
 C=CCCl,315.8297424316406,318.25,2.4202651977539062,0.007604917511343956
 CC(C)(C)C,281.6095886230469,282.6300048828125,1.0204229354858398,0.0036104549653828144
 CC(C)=CC(C)(C)C,388.076904296875,378.04998779296875,10.026898384094238,0.026522677391767502
 CC(C)=O,313.5672912597656,329.20001220703125,15.632723808288574,0.04748700559139252
 CC(C)C(C)(C)C,343.8699035644531,354.010009765625,10.140093803405762,0.028643520548939705
 CC(C)C(C)C,339.78857421875,331.0799865722656,8.708584785461426,0.026303566992282867
 CC(C)CC(C)C,347.97515869140625,353.6400146484375,5.664866924285889,0.016018738970160484
 CC(Cl)Cl,322.80157470703125,330.45001220703125,7.648428916931152,0.023145494982600212
 CC(F)(F)C(F)(F)C(F)(F)F,263.3648376464844,288.25,24.88516616821289,0.08633188903331757
 CC(F)(F)C(F)F,267.823974609375,272.3500061035156,4.5260210037231445,0.0166183989495039
 CC(F)(F)Cl,252.22378540039062,264.04998779296875,11.826197624206543,0.04478772357106209
 CC(F)(F)Cl,252.22378540039062,264.1499938964844,11.926201820373535,0.04514935612678528
 CC(F)(F)F,213.5583953857422,225.9499969482422,12.39159870147705,0.05484221503138542
 CC(F)Cl,275.46466064453125,289.3500061035156,13.885333061218262,0.04798801615834236
 CC=O,285.4161376953125,293.25,7.833858489990234,0.02671392448246479
 CCC,223.38027954101562,231.0500030517578,7.669735431671143,0.0331951305270195
 CCC(=O)CC,354.1424560546875,374.8500061035156,20.707538604736328,0.05524219572544098
 CCC(C)(C)C,321.56005859375,322.8800048828125,1.3199361562728882,0.004088008310645819
 CCC(C)=O,343.6416015625,352.739990234375,9.098383903503418,0.02579345740377903
 CCC(C)C,308.0229187011719,301.0299987792969,6.9929351806640625,0.02323002740740776
 CCC(C)C(C)C,361.7546691894531,362.92999267578125,1.1753342151641846,0.0032384595833718777
 CCC(C)CC,341.1530456542969,336.4200134277344,4.733023643493652,0.014068792574107647
 CCC(C)CO,375.17144775390625,400.6499938964844,25.478551864624023,0.06359303742647171
 CCC(C)O,352.5250244140625,372.6600036621094,20.134992599487305,0.05403047055006027
 CCCC,270.4147644042969,272.6499938964844,2.2352352142333984,0.008198185823857784
 CCCC(C)(C)C,340.2509460449219,352.3500061035156,12.099066734313965,0.03433820232748985
 CCCC(C)C,329.4264221191406,333.4100036621094,3.9835925102233887,0.01194802951067686
 CCCC(C)CC,359.02978515625,365.1499938964844,6.120195388793945,0.016760770231485367
 CCCC(C)CCC,372.6238708496094,390.8699951171875,18.246131896972656,0.04668081924319267
 CCCC=O,341.9544982910156,347.95001220703125,5.99551248550415,0.017230957746505737
 CCCCC,310.3092956542969,309.3500061035156,0.9592800140380859,0.0031009535305202007
 CCCCC(C)=O,387.35284423828125,400.75,13.397153854370117,0.033430200070142746
 CCCCC(C)C,357.0438232421875,363.19000244140625,6.1461873054504395,0.016922786831855774
 CCCCCCCCC=O,454.9949645996094,464.1499938964844,9.155035018920898,0.019724301993846893
 CCCCCCO,404.2322998046875,430.75,26.517681121826172,0.061561647802591324
 CCCCOC(C)=O,413.648193359375,399.25,14.398175239562988,0.0360630564391613
 CCCCl,316.390625,319.6499938964844,3.259366512298584,0.010196673683822155
 CCCF,257.1287536621094,270.6499938964844,13.521236419677734,0.04995838552713394
 CCF,220.68356323242188,236.0500030517578,15.366438865661621,0.06509824097156525
 CCc1cccc(C)c1,430.3721008300781,434.45001220703125,4.077915191650391,0.00938638485968113
 CCl,236.70254516601562,248.9499969482422,12.247455596923828,0.04919644445180893
 CF,194.9018096923828,195.0500030517578,0.14819732308387756,0.0007597914081998169
 COC(F)(F)C(F)(F)C(F)(F)F,293.34912109375,307.3800048828125,14.030878067016602,0.045646682381629944
 COC(F)(F)C(F)(F)F,277.5164794921875,278.75,1.2335237264633179,0.004425196908414364
 COC(F)(F)C(F)F,301.8454895019531,309.6499938964844,7.804511547088623,0.02520430088043213
 Cc1ccccc1Cl,429.1222229003906,432.1499938964844,3.027770757675171,0.007006295491009951
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,440.83880615234375,458.0,17.161174774169922,0.037469811737537384
 ClC(Cl)(Cl)Cl,364.5846862792969,349.8500061035156,14.73468017578125,0.04211713373661041
 ClC(Cl)C(Cl)(Cl)Cl,420.6260986328125,433.0299987792969,12.403911590576172,0.028644463047385216
 ClC(Cl)C(Cl)Cl,407.7529296875,419.45001220703125,11.6970853805542,0.02788672037422657
 ClC(Cl)Cl,341.6285705566406,334.3500061035156,7.278565406799316,0.021769298240542412
 ClCC(Cl)(Cl)Cl,399.57818603515625,403.75,4.171831130981445,0.01033270824700594
 ClCC(Cl)Cl,375.0978698730469,386.6499938964844,11.552116394042969,0.029877452179789543
 ClCCl,314.8199768066406,313.25,1.56996488571167,0.0050118593499064445
 FC(C(F)(F)F)C(F)(F)F,246.96347045898438,257.54998779296875,10.586506843566895,0.04110466316342354
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.22308349609375,411.1499938964844,5.92691707611084,0.01441546157002449
 FC(Cl)(Cl)CCl,365.8443298339844,361.1499938964844,4.694335460662842,0.012998298741877079
 FC(Cl)C(Cl)(Cl)Cl,385.65411376953125,390.1499938964844,4.495884418487549,0.011523476801812649
 FC(Cl)C(Cl)C(F)(F)F,335.1723937988281,343.25,8.077598571777344,0.023532697930932045
 FC(Cl)C(F)(Cl)C(F)(F)F,314.5894470214844,325.04998779296875,10.460533142089844,0.032181303948163986
 FC(Cl)C(F)(F)C(F)(F)Cl,318.4399108886719,325.1499938964844,6.710093021392822,0.020636916160583496
 FC(Cl)C(F)(F)Cl,303.3568420410156,303.1499938964844,0.20684391260147095,0.0006823153817094862
 FC(Cl)C(F)(F)F,269.9539794921875,261.1499938964844,8.80397891998291,0.033712346106767654
 FC(Cl)CCl,338.47503662109375,346.95001220703125,8.474959373474121,0.024427032098174095
 FC(Cl)Cl,288.6623840332031,282.04998779296875,6.612398147583008,0.02344406396150589
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,294.77825927734375,308.8500061035156,14.071730613708496,0.04556169733405113
 FC(F)(Cl)C(F)(F)Cl,278.74224853515625,276.75,1.9922475814819336,0.007198726758360863
 FC(F)(Cl)CCl,325.180419921875,319.95001220703125,5.230423450469971,0.016347626224160194
 FC(F)(Cl)Cl,255.8388671875,243.35000610351562,12.488862991333008,0.051320578902959824
 FC(F)(F)C(Cl)(Cl)CCl,358.2321472167969,377.79998779296875,19.567825317382812,0.0517941378057003
 FC(F)(F)C(Cl)(Cl)Cl,329.1925354003906,318.8500061035156,10.34254264831543,0.03243701532483101
 FC(F)(F)C(Cl)C(F)(F)Cl,305.38690185546875,323.95001220703125,18.5631103515625,0.05730239301919937
 FC(F)(F)C(Cl)CCl,339.7628173828125,349.8500061035156,10.087174415588379,0.028832854703068733
 FC(F)(F)C(Cl)Cl,307.4547119140625,300.95001220703125,6.504695415496826,0.021613871678709984
 FC(F)(F)C(F)(Cl)C(F)(F)F,258.057861328125,271.1499938964844,13.09212875366211,0.048283711075782776
 FC(F)(F)C(F)(Cl)Cl,285.580078125,276.1700134277344,9.410072326660156,0.03407347574830055
 FC(F)(F)C(F)(F)C(Cl)Cl,322.0576171875,318.6499938964844,3.4076216220855713,0.010693931952118874
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,245.89755249023438,271.25,25.352445602416992,0.09346523135900497
 FC(F)(F)C(F)(F)Cl,246.12010192871094,234.25,11.87010383605957,0.05067279562354088
 FC(F)(F)CC(F)(F)F,240.18380737304688,271.75,31.566184997558594,0.11615891009569168
 FC(F)(F)CCCl,313.1244812011719,318.25,5.12551212310791,0.016105299815535545
 FC(F)(F)Cl,210.897705078125,191.85000610351562,19.047693252563477,0.09928429871797562
 FC(F)(F)F,174.48040771484375,145.14999389648438,29.330411911010742,0.20206966996192932
 FC(F)=C(Cl)Cl,287.12518310546875,292.1499938964844,5.024804592132568,0.017199400812387466
 FC(F)=C(F)C(F)(F)F,221.04966735839844,243.75,22.700332641601562,0.09312956780195236
 FC(F)=C(F)Cl,242.58206176757812,245.25,2.6679422855377197,0.010878460481762886
 FC(F)=C(F)F,202.62863159179688,197.25,5.378641605377197,0.027268145233392715
 FC(F)C(F)(Cl)Cl,306.56158447265625,303.0,3.561588764190674,0.011754418723285198
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.0244140625,288.25,20.225574493408203,0.07016677409410477
 FC(F)C(F)(F)C(F)(F)F,252.06475830078125,256.1499938964844,4.085243225097656,0.015948636457324028
 FC(F)C(F)(F)CCl,328.2342224121094,327.95001220703125,0.2842084765434265,0.0008666213834658265
 FC(F)C(F)(F)F,235.85614013671875,225.0500030517578,10.806137084960938,0.04801660031080246
 FC(F)C(F)(F)OC(F)(F)F,267.10791015625,270.1499938964844,3.042069435119629,0.011260667815804482
 FC(F)C(F)C(F)(F)F,271.19732666015625,279.3500061035156,8.152681350708008,0.02918446622788906
 FC(F)CC(F)(F)F,255.84915161132812,288.25,32.40085220336914,0.11240538209676743
 FC(F)OC(F)(F)F,245.91622924804688,231.14999389648438,14.766239166259766,0.06388163566589355
 FC(F)OC(F)F,268.8961181640625,275.0,6.103873252868652,0.022195901721715927
 FC(OC(F)(F)F)C(F)(F)F,261.4632568359375,263.54998779296875,2.08671498298645,0.007917719893157482
 FCC(Cl)(Cl)Cl,364.4906921386719,366.0,1.5093055963516235,0.00412378553301096
 FCC(Cl)Cl,328.31292724609375,305.0,23.312944412231445,0.0764358788728714
 FCC(F)(Cl)Cl,320.6148376464844,315.3299865722656,5.284844398498535,0.016759727150201797
 FCC(F)(F)Cl,281.7151184082031,285.1499938964844,3.4348628520965576,0.012045809999108315
 FCC(F)(F)OC(F)F,305.2187805175781,316.25,11.031218528747559,0.03488131985068321
 FCC(F)C(F)(F)F,269.0304260253906,295.8500061035156,26.81959342956543,0.09065267443656921
 FCC(F)Cl,288.9933776855469,280.69000244140625,8.303377151489258,0.029582016170024872
 FCCC(F)F,275.2411193847656,265.4100036621094,9.83111572265625,0.03704123944044113
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCC,289.9964599609375,266.8900146484375,23.1064453125,0.08657665550708771
 CC,210.75283813476562,184.5500030517578,26.20282554626465,0.14198224246501923
 CC=C(C)C,324.1583251953125,311.7099914550781,12.448324203491211,0.03993559628725052
 CCCCCCCCCC,439.957275390625,447.29998779296875,7.342716217041016,0.016415640711784363
 CCc1ccc(C)cc1,429.1877746582031,434.25,5.062231063842773,0.011657411232590675
 COC(F)(F)F,255.51669311523438,249.35000610351562,6.166679859161377,0.024731021374464035
 COCC(F)(F)F,284.9711608886719,304.7699890136719,19.79881477355957,0.06496313959360123
 Cc1ccc(Cl)c(Cl)c1,448.08428955078125,482.04998779296875,33.96567916870117,0.07046090811491013
 ClCCCl,352.33770751953125,356.6499938964844,4.312276363372803,0.012091060169041157
 FC(C(F)(F)F)C(F)(F)Cl,280.9235534667969,290.75,9.826455116271973,0.033796921372413635
 FC(Cl)C(Cl)Cl,375.5349426269531,375.6499938964844,0.11504268646240234,0.000306249683490023
 FC(Cl)C(F)Cl,336.7666931152344,332.75,4.016679286956787,0.012071163393557072
 FC(F)(Cl)C(F)(Cl)Cl,318.9393310546875,320.75,1.8106826543807983,0.005645152181386948
 FC(F)(F)C(F)(F)F,213.342041015625,194.9499969482422,18.392047882080078,0.09434238821268082
 FC(F)C(Cl)(Cl)Cl,349.4842834472656,346.1499938964844,3.3342859745025635,0.009632488712668419
 FC(F)C(Cl)Cl,335.5667724609375,333.1499938964844,2.4167935848236084,0.007254371419548988
 FC(F)C(F)(F)Cl,268.5447082519531,261.45001220703125,7.094698429107666,0.02713596262037754
 FC(F)C(F)F,257.64996337890625,253.35000610351562,4.299956321716309,0.016972392797470093
 FC(F)Cl,244.19039916992188,232.35000610351562,11.840387344360352,0.0509592704474926
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,403.7852478027344,332.6499938964844,71.13526153564453,0.2138441503047943
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,378.26629638671875,298.75,79.51628112792969,0.26616325974464417
 FC1(F)C(F)(F)C(F)(F)C1(F)F,352.52166748046875,267.1499938964844,85.37168884277344,0.31956467032432556
 FCC(F)(F)F,248.0477294921875,247.0500030517578,0.997732400894165,0.0040385848842561245
 FCCCF,279.68341064453125,314.1499938964844,34.46659469604492,0.10971382260322571
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.8424072265625,244.85000610351562,3.9923934936523438,0.01630546525120735
 C=CC(C)C,313.2806396484375,293.25,20.0306453704834,0.06830569356679916
 C=CCl,272.85107421875,259.25,13.60106372833252,0.052463121712207794
 CC(C)C,273.4707336425781,261.54998779296875,11.920751571655273,0.04557733237743378
 CC(C)CC(C)(C)C,356.4319763183594,372.3699951171875,15.938018798828125,0.04280156269669533
 CC(C)Cl,298.99267578125,308.8500061035156,9.857337951660156,0.031916260719299316
 CC(Cl)(Cl)Cl,349.4268798828125,346.95001220703125,2.4768753051757812,0.007138997316360474
 CC(Cl)CCl,361.9254455566406,369.54998779296875,7.624545574188232,0.020631974563002586
 CC(F)(Cl)CCl,359.9203186035156,361.75,1.8296728134155273,0.005057837348431349
 CC(F)(F)CCl,322.0303649902344,328.1499938964844,6.119628429412842,0.018648874014616013
 CCCCCCC,370.9131164550781,371.54998779296875,0.6368641257286072,0.0017140737036243081
 CCCCCCCC,394.515380859375,398.82000732421875,4.304637432098389,0.010793432593345642
 CCCCCl,348.6473083496094,351.54998779296875,2.902686357498169,0.008256823755800724
 CCCOC(C)=O,391.1468200683594,374.45001220703125,16.69681739807129,0.044590242207050323
 CCCl,270.8747863769531,285.3500061035156,14.475218772888184,0.05072794109582901
 CCc1ccccc1C,426.546630859375,438.3500061035156,11.80338191986084,0.026926841586828232
 Cc1ccc(Cl)cc1Cl,447.47381591796875,474.1499938964844,26.676179885864258,0.056261058896780014
 ClC=C(Cl)Cl,375.6100769042969,360.3599853515625,15.250082015991211,0.042319025844335556
 FC(Cl)(Cl)C(Cl)Cl,381.6710205078125,389.75,8.078972816467285,0.02072860300540924
 FC(Cl)(Cl)C(F)(Cl)Cl,360.9024658203125,365.95001220703125,5.047545909881592,0.013792991638183594
 FC(Cl)(Cl)Cl,308.5577087402344,296.8500061035156,11.707708358764648,0.03943980857729912
 FC(Cl)C(F)(Cl)Cl,342.3837585449219,345.6499938964844,3.266223669052124,0.009449510835111141
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,345.27728271484375,385.1499938964844,39.87269973754883,0.10352513194084167
