
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,177.6456298828125,163.75,13.895622253417969,0.08485876023769379
 C=C(C)CC,313.9996032714844,304.3500061035156,9.649605751037598,0.031705617904663086
 C=C(C)CC(C)(C)C,376.16229248046875,374.54998779296875,1.6123056411743164,0.004304647911339998
 C=C(C)CCC,341.2932434082031,335.25,6.043252944946289,0.018026109784841537
 C=C(Cl)Cl,313.4522399902344,310.1499938964844,3.3022549152374268,0.010647283867001534
 C=CC(C)CC,329.2486572265625,327.3500061035156,1.8986642360687256,0.005800104700028896
 C=CC=C,272.15399169921875,268.739990234375,3.4139928817749023,0.01270370278507471
 C=CCC,277.53045654296875,266.8900146484375,10.6404390335083,0.039868250489234924
 C=CCC=C,300.17681884765625,299.1499938964844,1.0268365144729614,0.0034325136803090572
 C=CCCCC,337.8623962402344,336.6300048828125,1.2323769330978394,0.003660924034193158
 C=CCCCCC,370.0510559082031,366.7900085449219,3.2610394954681396,0.008890753611922264
 C=CCCl,314.9204406738281,318.25,3.3295626640319824,0.010462096892297268
 CC,190.65695190429688,184.5500030517578,6.106947898864746,0.033091019839048386
 CC(C)(C)C,293.8106689453125,282.6300048828125,11.180660247802734,0.03955935314297676
 CC(C)=CC(C)(C)C,377.9342346191406,378.04998779296875,0.11574842780828476,0.0003061722673010081
 CC(C)C(C)(C)C,356.2115173339844,354.010009765625,2.2014987468719482,0.006218746770173311
 CC(C)C(C)C,342.9953308105469,331.0799865722656,11.915346145629883,0.03598932549357414
 CC(C)CC(C)C,360.4283447265625,353.6400146484375,6.788329601287842,0.019195592030882835
 CC(Cl)Cl,324.1483459472656,330.45001220703125,6.301668167114258,0.019069958478212357
 CC(F)(F)C(F)(F)C(F)(F)F,265.888671875,288.25,22.36134147644043,0.07757620513439178
 CC(F)(F)C(F)F,275.8128662109375,272.3500061035156,3.4628615379333496,0.012714747339487076
 CC(F)(F)Cl,271.7691345214844,264.04998779296875,7.7191481590271,0.02923366241157055
 CC(F)(F)Cl,271.7691345214844,264.1499938964844,7.619143962860107,0.02884400449693203
 CC(F)(F)F,249.7216796875,225.9499969482422,23.77168846130371,0.10520773380994797
 CC(F)Cl,275.1757507324219,289.3500061035156,14.17426872253418,0.048986583948135376
 CC=C(C)C,316.5768127441406,311.7099914550781,4.86682653427124,0.015613315626978874
 CC=O,293.30694580078125,293.25,0.05694511905312538,0.00019418624287936836
 CCC,241.90261840820312,231.0500030517578,10.8526029586792,0.04697079584002495
 CCC(=O)CC,379.23760986328125,374.8500061035156,4.387609958648682,0.011704975739121437
 CCC(C)(C)C,326.9674072265625,322.8800048828125,4.087409973144531,0.012659222818911076
 CCC(C)=O,344.9307861328125,352.739990234375,7.809216022491455,0.02213873155415058
 CCC(C)C,309.56378173828125,301.0299987792969,8.533780097961426,0.02834860421717167
 CCC(C)C(C)C,362.31317138671875,362.92999267578125,0.6168256998062134,0.0016995719633996487
 CCC(C)CC,339.635986328125,336.4200134277344,3.215977430343628,0.00955941155552864
 CCCC,279.9478759765625,272.6499938964844,7.297879219055176,0.026766475290060043
 CCCC(C)(C)C,351.81170654296875,352.3500061035156,0.5383011102676392,0.0015277453931048512
 CCCC(C)C,333.4664306640625,333.4100036621094,0.05642707645893097,0.00016924229566939175
 CCCC(C)CC,364.32916259765625,365.1499938964844,0.8208363056182861,0.0022479428444057703
 CCCC=O,349.58953857421875,347.95001220703125,1.639521598815918,0.004711945541203022
 CCCCC,312.13653564453125,309.3500061035156,2.7865381240844727,0.009007719345390797
 CCCCC(C)=O,397.14385986328125,400.75,3.6061525344848633,0.00899850856512785
 CCCCC(C)C,367.6614990234375,363.19000244140625,4.471510410308838,0.012311765924096107
 CCCCCCCCC=O,480.22052001953125,464.1499938964844,16.070539474487305,0.03462358936667442
 CCCCCCCCCC,452.48455810546875,447.29998779296875,5.184556484222412,0.01159078162163496
 CCCCCCO,415.27734375,430.75,15.472637176513672,0.03592022508382797
 CCCCOC(C)=O,417.14520263671875,399.25,17.89520835876465,0.04482206329703331
 CCCF,265.9056396484375,270.6499938964844,4.744364261627197,0.017529519274830818
 CCF,231.67225646972656,236.0500030517578,4.377748489379883,0.018545852974057198
 CCc1ccc(C)cc1,440.25640869140625,434.25,6.006425380706787,0.013831720687448978
 CCc1cccc(C)c1,442.33197021484375,434.45001220703125,7.881937026977539,0.0181423332542181
 CCl,230.6971435546875,248.9499969482422,18.252859115600586,0.07331937551498413
 CF,184.59844970703125,195.0500030517578,10.451563835144043,0.0535840205848217
 COC(F)(F)C(F)(F)C(F)(F)F,286.1413879394531,307.3800048828125,21.238622665405273,0.06909564882516861
 COC(F)(F)C(F)(F)F,279.67730712890625,278.75,0.9272975325584412,0.0033266276586800814
 COC(F)(F)C(F)F,305.6666564941406,309.6499938964844,3.9833381175994873,0.012864002026617527
 COC(F)(F)F,271.00390625,249.35000610351562,21.653905868530273,0.0868414118885994
